2.1,4,0.0030328814096520773,43,69164.13797478241,2702.2397994995117,0.018199802857941094
2.1,4,0.0013310810495088532,43,69229.06881280865,2693.826893210411,0.014562729177262757
2.1,4,0.003887539326469014,43,68972.48486912195,2710.394536614418,0.016703166871638864
2.1,4,0.004930992743524154,43,69179.50480573646,2700.746319770813,0.01651960529860874
2.1,4,0.00041445593055433605,43,69078.16710135968,2704.5976576805115,0.012804287728602759
2.1,4,0.0013126474274236521,43,69274.06489638097,2707.1670048236847,0.013119167440041046
2.1,4,0.0043475481096266755,43,69014.91847650737,2707.2357907295227,0.015687830670070735
2.1,4,0.0016406591769726475,43,69109.39513369213,2713.949303984642,0.016166434276636554
2.1,4,0.0014131696799966065,43,69121.7572077221,2711.3569016456604,0.015586638260303154
2.1,4,0.0003194685928145091,43,69054.06763057018,2709.6827816814184,0.01665240680309088
2.1,4,0.0008795842458653169,43,69057.301117414,2704.1976206302643,0.01776894089961667
2.1,4,0.002328890291638075,43,69136.52998630599,2697.70132625103,0.016511491985898186
2.1,4,0.0036319177990966622,43,69189.1854444947,2713.411935567856,0.013882081069324759
2.1,4,0.0015877134346622412,43,69074.82713104252,2697.570119738579,0.015223395023753472
2.1,4,0.0004961608181024424,43,69252.65120001003,2700.520358324051,0.01834845219085235
2.1,4,0.001059809573799253,43,68998.64989219292,2708.439929962158,0.020174859580686988
2.1,4,0.0018913073502071498,43,69202.04741875351,2702.262786388397,0.011693996679922325
2.1,4,0.0012635068818185324,43,69048.41943612383,2708.1365661621094,0.014620208293622206
2.1,4,0.0020121237726793417,43,69194.01873016698,2696.430468082428,0.012084325857726341
2.1,4,0.003499670601685434,43,69150.50101709095,2696.1482043266296,0.01410783485289091
2.1,4,0.0002452406593835832,43,69227.30183554463,2696.9764045476913,0.012276577873139516
2.1,4,0.002664619213359032,43,69157.76880291605,2699.4931832551956,0.015413765679412883
2.1,4,0.0017712537087497537,43,69093.68506760389,2714.4462574720383,0.01290610097808953
2.1,4,0.002271291841708045,43,69335.42185420089,2699.2984679937363,0.013873821750450155
2.1,4,0.001955075669374917,43,69092.86355414486,2704.1527318656445,0.01784271563791595
2.1,4,0.0007381712157203957,43,69187.92564818963,2699.9561977386475,0.011533281973408194
2.1,4,0.0028313794227661226,43,69091.17038409175,2695.3651291131973,0.012839674127179013
2.1,4,0.003489099901331727,43,69219.51628331657,2702.42354619503,0.015325744142008713
2.1,4,0.0003407740755947408,43,69084.9613197479,2702.697844982147,0.014775101941779667
2.1,4,0.0013587525328540018,43,69023.26685040367,2702.6350888609886,0.015523903258727323
2.1,4,0.0006928064766009712,43,69124.18545703574,2700.2105853557587,0.016347852374339222
2.1,4,2.020866540775046e-08,43,69140.99773276888,2693.2666366398335,0.014333140123540478
2.1,4,0.003687653685352732,43,69203.96313243582,2703.3584562540054,0.014240366519032044
2.1,4,0.00010439809137707812,43,68989.94304120193,2712.509839594364,0.013864318781222629
2.1,4,0.000423321506198171,43,69200.42921664585,2703.7483537197113,0.015113132349542369
2.1,4,0.0007753952852551649,43,69030.27454892248,2702.1560130119324,0.01828828403324323
2.1,4,0.0007542857804625491,43,69083.21928260902,2703.627130806446,0.015134524652506975
2.1,4,0.0028832559878453345,43,69068.34277169584,2694.966765522957,0.012307909488588287
2.1,4,0.000540631053585372,43,69096.51671693014,2701.824647665024,0.01211017939409098
2.1,4,0.0016507921670942949,43,68936.46716172248,2709.1637461185455,0.008921411533490797
2.1,4,0.0005816330185917096,43,69064.05662686091,2703.6272583007812,0.013915353538395347
2.1,4,0.0013421150532209047,43,69268.6226188351,2698.7566142082214,0.008531795186915492
2.1,4,0.0025126181889372212,43,69096.39377174368,2704.813248872757,0.012758576628486562
2.1,4,0.001748087520190733,43,69212.62557857067,2699.384126186371,0.012189992779255476
2.1,4,0.0023949528345923454,43,69074.94700386617,2704.3125052452087,0.017301550424601242
2.1,4,0.0019095213030064784,43,69338.31938372835,2691.5991431474686,0.017115450609618943
2.1,4,0.0028665136296570637,43,69094.52108891046,2703.6594343185425,0.016178516881290683
2.1,4,0.0015361559600339803,43,69111.62789465107,2699.162064433098,0.014823626875258622
2.1,4,0.0033407431892165107,43,69134.71411155262,2697.4618670642376,0.0166835016351925
2.1,4,0.0023364338229558967,43,69028.48812903473,2702.785575389862,0.019264284753688354
2.1,4,0.002341348901459206,43,69077.34011173711,2702.2222489118576,0.018287744760096203
2.1,4,0.0027742492028242083,43,69137.08381283806,2695.8309440612793,0.013785531203164059
2.1,4,0.0019933632772568544,43,69154.49721257262,2702.2630496025085,0.012788004408745834
2.1,4,0.006118315997542645,43,69238.48313484626,2699.3044794797897,0.01361159048954974
2.1,4,0.003033172575207743,43,69153.42594351538,2706.624060869217,0.010932948103330897
2.1,4,0.0026924608262484107,43,69202.41586714849,2701.6798199415207,0.015093841364560934
2.1,4,0.002705048118720743,43,69122.76572977737,2707.9298062324524,0.016704785350939222
2.1,4,0.00207004495018559,43,69305.21951674351,2698.642867207527,0.017347853839061234
2.1,4,0.0007069764977511994,43,69042.16937715541,2709.3521008715034,0.008800682515312186
2.1,4,0.001806724772673629,43,68994.87528172067,2702.1603348255157,0.010718780226162128
2.1,4,0.0013527255172922636,43,68987.53936760074,2705.195098876953,0.013578719366206915
2.1,4,0.002788744555417555,43,69152.68112862165,2708.9272589683533,0.013836857992117313
2.1,4,0.00016279348682735062,43,69118.78740796378,2704.1992712020874,0.01879751639079874
2.1,4,0.0032185161043396526,43,69080.84096909297,2703.4929003715515,0.014336587151487112
2.1,4,0.0004172214773654481,43,69135.25411268268,2703.0315475463867,0.01327098546430916
2.1,4,0.004234501688743286,43,69098.91137655357,2711.35867023468,0.016530501688693633
2.1,4,0.0020932779552804703,43,69128.99771733861,2707.312569618225,0.01795154330268378
2.1,4,0.00030712390794862543,43,69112.17904136155,2700.364541530609,0.013617491147980054
2.1,4,0.0005486056736958567,43,69214.87923533509,2692.164269924164,0.006592604288723436
2.1,4,0.001468125540532661,43,69161.92891401643,2705.8641426563263,0.017679399525575512
2.1,4,0.002981502642056544,43,69111.36526045862,2702.779541015625,0.012420876796080282
2.1,4,0.005939927571394499,43,69156.4431721986,2691.345303297043,0.01706897093795412
2.1,4,0.002575809565351861,43,69103.93771278304,2704.351153612137,0.01270296349829847
2.1,4,0.0017915419386120846,43,69202.42749092594,2692.50623524189,0.01639615980360043
2.1,4,0.0002866801768681704,43,69244.73295011297,2698.1479320526123,0.015557780813666433
2.1,4,0.0013083552267660892,43,68978.6834889713,2707.3814618587494,0.013643717252287413
2.1,4,0.0020270052284221407,43,69094.98136932906,2701.5347423553467,0.01905983670569311
2.1,4,0.0003199689708082154,43,69106.21189471114,2699.0754868388176,0.009872372352320191
2.1,4,0.004566516835028178,43,69338.57059463173,2688.3769295215607,0.013522889892838563
2.1,4,0.004229768613750018,43,69206.2678891703,2703.2474561929703,0.013558368323620673
2.1,4,0.005929583205331657,43,69116.17538077728,2714.4787940979004,0.015271746723072965
2.1,4,0.00013743351013495442,43,69123.79515428981,2702.333371400833,0.01872620008857595
2.1,4,0.0013429098847961285,43,69170.00079754551,2700.64422416687,0.011081774812602863
2.1,4,0.0016356091937930195,43,69001.46092306463,2702.8390798568726,0.012259905746625499
2.1,4,0.004714356225048455,43,69130.6005916098,2704.919030278921,0.0064892653012291746
2.1,4,0.001095280985431657,43,69047.1243264929,2705.2887785434723,0.008298067541066434
2.1,4,0.00014996924300803016,43,69287.12303825951,2694.497559130192,0.015424384165570793
2.1,4,0.004182936244409241,43,69155.0309806667,2700.8106060028076,0.016813230648946575
2.1,4,0.0007182538213088563,43,69099.31138477306,2707.9041471481323,0.015924224987815983
2.1,4,0.0015584179387047037,43,69086.96532469863,2695.1928659677505,0.01210051977965243
2.1,4,0.0019503547394772447,43,69221.08255255263,2701.9544352293015,0.012414935363278534
2.1,4,0.003867664514926261,43,69097.51576589292,2696.0273344516754,0.010553119246099918
2.1,4,0.0009045815136943247,43,69087.54416898788,2701.4623910188675,0.009927302536171911
2.1,4,0.0018890707257224193,43,69000.65121584861,2713.2246856689453,0.018376433801351677
2.1,4,0.003745626704473981,43,69015.87140082286,2700.836879491806,0.015513848964048726
2.1,4,0.006594711162643652,43,69149.18809992974,2699.230523109436,0.012156921880203786
2.1,4,0.003985585295855909,158,69109.58988245374,2711.7972350120544,0.012945096566551406
2.1,4,0.0024814835132915825,43,69079.98508544252,2699.696557998657,0.015219567397480649
2.1,4,0.0045543074302965,43,69142.78363507574,2708.687919616699,0.01560309322329756
2.1,4,0.0009812779684383877,43,69146.52309813267,2703.035198688507,0.016623227501962656
2.1,4,0.0002938844554511988,43,69068.71572540702,2699.768443584442,0.015320663530315581
2.1,4,5.5315482498929924e-05,43,69138.63827592421,2701.811620146036,0.016718729205095872
2.1,4,0.0020902217436100656,43,68969.04450568982,2709.27184343338,0.0175205807228922
2.1,4,0.0012696980988819995,43,69152.51490880323,2694.890643596649,0.014892146706615872
2.1,4,0.0010549391435530353,43,69225.33154264321,2690.7306563854218,0.017995798381559958
2.1,4,0.0025341528365436794,43,69042.09997866754,2705.726721048355,0.019339725554468945
2.1,4,0.0010825085439960525,43,69164.34911055527,2699.6878097057343,0.01673056861774569
2.1,4,0.005936222106098121,53,69201.87393225967,2698.537324666977,0.011079064028438168
2.1,4,0.004272341912202382,43,69076.97714226495,2705.0464582443237,0.01442178768693747
2.1,4,0.0001706221099997407,43,69102.4186883767,2706.4069583415985,0.010877619158058849
2.1,4,0.00039169032723496144,43,69106.73318173995,2703.758381843567,0.0158188678998461
2.1,4,0.0027062993797923873,43,69057.70087800607,2708.4466722011566,0.01677029647439232
2.1,4,0.002594322528063575,43,69178.65555120404,2705.1779313087463,0.012809928879494947
2.1,4,0.0015935922502521294,43,69096.89787580635,2701.3547196388245,0.013036057114238275
2.1,4,0.0018898159326523611,43,69054.51218220487,2700.3218192458153,0.015958381987730252
2.1,4,0.0035206033733881092,43,69093.19471501927,2694.3665733337402,0.01743792680108225
2.1,4,0.0019271342251934165,43,69070.05701591827,2702.5719408988953,0.013220949655143421
2.1,4,0.005142651237746598,43,69196.81574495097,2701.5327246189117,0.016278604039888123
2.1,4,0.007947527161790813,43,69363.23015297696,2687.3025118112564,0.011225899675863626
2.1,4,0.00012762650449493762,43,69090.8012683792,2699.0301315784454,0.008871869810742616
2.1,4,0.004002191696335977,43,68977.05865562403,2717.070048093796,0.013775089646036243
2.1,4,0.002352841119311666,43,69111.0917736905,2698.5766928195953,0.01612833374418088
2.1,4,0.00222016001575831,43,69082.16401012802,2707.2479712963104,0.01363545434672453
2.1,4,0.0015167040168670987,43,68956.37123474154,2712.1103909015656,0.015138902994853431
2.1,4,0.0029733551139932146,43,69257.28213231674,2711.9149174690247,0.013119078051417876
2.1,4,0.00011323214468994536,43,69178.18355059136,2700.0350971221924,0.01465276559980122
2.1,4,0.0006856709186968679,43,69059.57391515054,2702.632213830948,0.010496916233928566
2.1,4,0.000989881037378737,43,68989.82385813264,2704.467159330845,0.019539929972522962
2.1,4,0.00405652248531263,43,69101.19340334136,2712.8063049316406,0.016667876125706194
2.1,4,0.0007451166586931457,43,69176.7462504485,2702.992424726486,0.0161945712293603
2.1,4,0.0007856678045041754,43,68968.27999267535,2706.2961003780365,0.013809406178816541
2.1,4,0.004204976288371132,43,69106.36242662762,2715.527096271515,0.015289938421887861
2.1,4,0.005076579490592259,43,69255.76129805327,2702.7122168540955,0.017704125652018288
2.1,4,0.005198668042203369,43,69116.83556750127,2709.12859249115,0.010971526099466722
2.1,4,0.00029593475477396325,43,69012.92943299498,2706.78466129303,0.015569570759327522
2.1,4,0.00010890991269452144,43,69092.953329461,2700.2323303222656,0.016219033651614367
2.1,4,0.00029851380740986144,43,69225.92018042287,2696.0960195064545,0.011444061642562176
2.1,4,0.0017766832973680202,43,69062.88179943457,2706.3486201763153,0.011064053492643833
2.1,4,0.0011578496680670902,43,69031.38264317633,2702.1577022075653,0.017279983054799608
2.1,4,0.003323556773578318,43,69066.53707039008,2700.9828503131866,0.01486390386539771
2.1,4,0.004666202108060791,43,69171.61009039512,2702.051519393921,0.01188546573688587
2.1,4,0.002401960088328714,43,69214.3515197567,2696.021279871464,0.01644390665035589
2.1,4,0.0036690737579911925,43,69116.71377083224,2706.7131258249283,0.018680600831391114
2.1,4,0.0013849537895382902,43,69159.86296760847,2697.091107606888,0.01151314635902656
2.1,4,0.0024340944212712934,43,69039.3504668239,2713.412262439728,0.009543821681552433
2.1,4,0.0018608881469668326,43,69086.40237256246,2705.5609986782074,0.017193271212851524
2.1,4,0.0022594871864516364,43,69099.90030908053,2706.1207921504974,0.014925040615464624
2.1,4,0.004304183857486432,43,68948.6605340093,2700.119303405285,0.008910428083742872
2.1,5,4.37349019621891e-06,92,71379.68396017503,2908.3535408973694,-0.01662468541233686
2.1,5,0.0014694980651039913,58,71372.20164441672,2912.8842037916183,-0.01690586409662931
2.1,5,0.0001969082565689284,89,71420.77752229696,2901.3977267742157,-0.01486966466718087
2.1,5,3.236251757998687e-05,95,71395.4576179397,2918.3476061820984,-0.012340615825501722
2.1,5,0.0006021506135467369,92,71521.078962631,2899.0576140880585,-0.019599892075805148
2.1,5,0.0025483039595179946,58,71382.43474484718,2915.861858010292,-0.0170253143141732
2.1,5,0.002307978688412593,91,71429.3630976832,2901.7744140625,-0.02243268793140807
2.1,5,0.00040689144162753266,58,71459.62629389555,2913.3624234199524,-0.012659317922592894
2.1,5,0.0005944375221860199,58,71394.25107522565,2905.4614030718803,-0.014499894563731797
2.1,5,3.7654060163649916e-05,92,71348.22487251365,2901.422352001071,-0.01427592793644017
2.1,5,3.1834085110205024e-06,95,71450.25758397447,2904.211532831192,-0.0253493496470365
2.1,5,0.0008452010733188686,95,71360.78446999124,2902.0291813611984,-0.016947256908872
2.1,5,0.001129872250734465,57,71270.17347388018,2910.2523141801357,-0.01982354587719204
2.1,5,0.00017810002888696275,94,71428.82103830655,2905.179802417755,-0.016168279075256198
2.1,5,0.003041329361551437,57,71160.02877188327,2912.1675723791122,-0.014239129506672388
2.1,5,0.00019249516126818023,92,71404.0498545363,2903.6751884520054,-0.014956065630748139
2.1,5,0.00019369776513000758,58,71352.15970581402,2916.7538633346558,-0.01825166120901134
2.1,5,1.9343416869155305e-05,93,71343.44622708009,2908.5756372213364,-0.02127576696533051
2.1,5,3.5780109786109904e-05,92,71364.79296795947,2905.2673575878143,-0.022732770963776794
2.1,5,0.00023928938053563442,87,71398.06030277084,2903.7810966968536,-0.023079772477630378
2.1,5,0.0017111371021649724,57,71353.73546965765,2912.7212793827057,-0.015089134723897057
2.1,5,0.00014276101865151603,58,71302.36792308395,2903.4496240615845,-0.025202045257447292
2.1,5,0.0002519903812445712,87,71297.45871804275,2902.102786650881,-0.023797196603884352
2.1,5,0.0005842398954221117,58,71345.66385217734,2911.9251497983932,-0.01592976737224827
2.1,5,0.00012517146580171,88,71366.48058491746,2903.185743331909,-0.01446728600484537
2.1,5,0.00038702782928234924,94,71284.98174060952,2904.503480732441,-0.012603212934135577
2.1,5,9.000068928388671e-05,89,71424.1622187775,2908.4818601608276,-0.021201538388861074
2.1,5,7.608959150795513e-05,95,71493.00646505693,2912.406749725342,-0.018122347492940172
2.1,5,5.6017542189312763e-05,90,71419.44704585432,2905.134498298168,-0.021095077178327593
2.1,5,2.5154995347165254e-05,95,71349.76656544172,2900.201004296541,-0.022375868534923793
2.1,5,0.0028770581796631056,58,71379.51370338474,2902.1877823770046,-0.022247214174806462
2.1,5,4.957940138838879e-05,58,71343.80555868603,2897.377763956785,-0.032686466045526164
2.1,5,0.0027084347640076167,57,71432.78370365145,2908.1670334637165,-0.023098605334606948
2.1,5,0.0002791076195491904,58,71327.36355156796,2911.6893181800842,-0.01801445929445533
2.1,5,0.00037361021329296307,91,71285.44975374409,2908.0950512886047,-0.017669658381879394
2.1,5,0.0003845982480843446,58,71355.11022752505,2914.4718297719955,-0.017778996133610114
2.1,5,0.0003964889110088521,91,71352.77529566691,2908.105721473694,-0.02444035780977183
2.1,5,0.002255527457801776,57,71394.46596572873,2910.2598183751106,-0.019561940414473344
2.1,5,0.0029080165973147665,94,71362.37070087217,2906.6093366146088,-0.012042009032739998
2.1,5,0.002097484319250942,90,71309.6758949493,2913.135439634323,-0.012571005513157818
2.1,5,0.002196863560107065,59,71224.30966905352,2908.854744553566,-0.01996028032717989
2.1,5,1.7636342465987553e-05,59,71386.95337148904,2912.7442061901093,-0.015901560099495615
2.1,5,0.0005660174117383399,89,71385.51534558387,2901.268491089344,-0.01976655058434096
2.1,5,0.0017679700332049464,57,71428.16931413495,2914.470118045807,-0.013387130039347106
2.1,5,0.0015958577719890066,58,71288.88838361047,2914.9398968219757,-0.019340797010966693
2.1,5,0.001591337487184763,58,71301.90305977066,2913.3936285972595,-0.021282976073341064
2.1,5,0.00021479758730968967,93,71437.83167053518,2899.5139560699463,-0.03102992276441796
2.1,5,0.0006522960186536864,96,71267.83954483055,2910.665502309799,-0.00904261304836318
2.1,5,4.24103884140159e-05,89,71284.3883863968,2900.8215955495834,-0.01664441533130878
2.1,5,0.0007613117682367943,94,71481.0228492699,2907.898957014084,-0.012637597288490454
2.1,5,0.0007532542849659762,58,71365.61103216652,2913.7176871299744,-0.015628294576121693
2.1,5,0.0012313951285847224,56,71436.58404797979,2911.1958581209183,-0.016226874539865488
2.1,5,0.0003943636500882697,58,71285.5903977207,2910.015767544508,-0.013299415510148904
2.1,5,0.0011028808120530087,94,71301.83994454893,2915.082545042038,-0.01787809332205459
2.1,5,0.0014054087579160601,58,71437.85948222625,2898.595212817192,-0.014907997393565076
2.1,5,0.00022485163736174485,58,71433.73651895738,2904.741548895836,-0.013158643835438522
2.1,5,8.561967761222533e-05,58,71345.67092817368,2911.6597650051117,-0.023405560525403324
2.1,5,2.5921626674474396e-05,95,71337.82786519149,2908.8136917948723,-0.019392086052886004
2.1,5,0.0023604659759497437,58,71352.68075622237,2910.7579202651978,-0.01808585184382583
2.1,5,0.0014781538395625127,58,71313.17773618971,2911.91448199749,-0.022318034988112245
2.1,5,0.0003245549440702433,58,71319.9466751934,2906.276757478714,-0.018190012859458538
2.1,5,0.0018493721468963997,59,71358.85236306561,2914.6594901680946,-0.014840178304178941
2.1,5,0.00018535621883142284,58,71331.18539530858,2899.1648687273264,-0.01927197733253605
2.1,5,9.448573497472523e-05,95,71330.37055487452,2909.045621037483,-0.020867230362856315
2.1,5,0.000744409171468785,58,71386.47080234379,2914.8526515960693,-0.023019268867454645
2.1,5,0.00036034434374832003,57,71451.79960594536,2911.0385847091675,-0.012135130928605076
2.1,5,0.0006353341792437739,58,71311.00305742935,2905.934146732092,-0.025636168251573554
2.1,5,1.2007310334016807e-05,93,71411.06097251417,2914.664535164833,-0.019336517573486756
2.1,5,0.0010733274369778556,57,71394.99420135436,2908.078465938568,-0.014352731076847203
2.1,5,5.850378056315719e-05,94,71373.5543914522,2904.2260591983795,-0.018047768495467853
2.1,5,9.221348920318562e-05,94,71414.00918293757,2914.571334838867,-0.02021862003434549
2.1,5,0.0012981113220114082,57,71268.20286417252,2915.2435673475266,-0.021460687716898352
2.1,5,0.0003578565144128909,88,71399.14179607497,2892.858198314905,-0.018654594223604715
2.1,5,0.0004954245731765283,97,71295.28095664797,2906.825680732727,-0.025994365902677785
2.1,5,0.0016408516191082079,58,71335.62702697195,2907.041875600815,-0.018114691071941635
2.1,5,0.0008882596777510798,93,71380.69455240614,2912.5156389176846,-0.01928570372470295
2.1,5,0.000793025634256761,57,71315.9556651265,2911.830702006817,-0.015378848907022569
2.1,5,0.0015885121761289867,94,71400.01292524106,2905.222333073616,-0.016805150446305372
2.1,5,6.109865409698045e-05,95,71322.27014329079,2912.4584765434265,-0.015546439617406982
2.1,5,0.0024662323200597136,58,71450.38440519152,2913.113630771637,-0.01797380194284859
2.1,5,0.00259701361167064,90,71356.31761455096,2908.3601598739624,-0.01635348056113539
2.1,5,3.9191731964649534e-05,57,71337.28945357338,2906.352187871933,-0.019207244521942446
2.1,5,0.0004341089496091577,95,71351.89689614199,2911.0623670965433,-0.018761102060754986
2.1,5,0.002185184041249233,58,71268.24166972833,2904.924111790955,-0.02008339239415813
2.1,5,1.6001761432349326e-05,91,71425.9291902809,2909.719134092331,-0.01828605437959263
2.1,5,1.929791761812183e-05,91,71431.1254542518,2901.1246680915356,-0.014245243639313454
2.1,5,0.0011730827630112017,94,71361.17952807527,2903.767611384392,-0.017050684080032852
2.1,5,0.0005103808336750504,93,71418.6274349817,2914.0714250802994,-0.01902687486204968
2.1,5,0.0017373773238427148,58,71416.8655745483,2914.41823720932,-0.013939560576546661
2.1,5,0.0007148992468932747,88,71437.2803178162,2899.270724236965,-0.014591212348116667
2.1,5,0.000338478455532254,89,71509.8300269382,2902.433169439435,-0.013881969227235391
2.1,5,5.708540160132003e-06,58,71427.84107443297,2917.3323142528534,-0.013328252896049886
2.1,5,0.0013403876985447205,58,71338.12344189509,2904.478699684143,-0.026058373307015437
2.1,5,0.001898109829064687,90,71364.05473247104,2898.173695385456,-0.018140312793383462
2.1,5,0.0012376633613753185,90,71230.92434397098,2911.287968277931,-0.014111190478560243
2.1,5,0.0023607873049695804,59,71314.96367140998,2913.029680252075,-0.019501299847365594
2.1,5,0.0018146934921605684,58,71378.92943897945,2907.1697438061237,-0.01638143222640398
2.1,5,6.214968591722325e-05,93,71148.71129400446,2914.6787534952164,-0.015144334656013836
2.1,5,0.0006766903856902928,58,71487.5337145797,2909.500874340534,-0.017497409085486915
2.1,5,0.0003631392503264941,57,71409.77543816806,2911.840215086937,-0.015313639154562075
2.1,5,0.00036791039278760707,95,71363.33214102578,2902.9933529496193,-0.01910724399638397
2.1,5,6.585153359406348e-05,58,71268.40845160867,2916.425293803215,-0.016096431468794137
2.1,5,0.00016716827220575325,95,71290.14241073743,2903.48872423172,-0.0162791098119337
2.1,5,0.0015854146268940994,58,71311.63914166095,2908.0833048820496,-0.015941986646057504
2.1,5,0.0005213798984748941,93,71386.26127023049,2910.8453622460365,-0.018908979050471064
2.1,5,0.0008472160601815659,58,71216.26004955417,2917.1220197081566,-0.015899145806445247
2.1,5,4.597729748656576e-05,96,71509.97902968827,2908.9511592388153,-0.019352488850449046
2.1,5,0.0002418087378677214,94,71397.70181246873,2909.0787901878357,-0.016408251813949892
2.1,5,0.0010671098898686893,58,71378.14846388776,2904.0655450820923,-0.017815175356589386
2.1,5,0.0005983318467102094,58,71437.11138157436,2913.2590520381927,-0.02312601124332092
2.1,5,0.0006555484449202176,58,71413.51090532419,2902.503256082535,-0.0254097940402227
2.1,5,0.0020336635661371005,57,71396.53200561483,2910.919547557831,-0.014101859187242383
2.1,5,0.0007549775409159132,58,71381.38273480193,2901.7302498817444,-0.02139342745348971
2.1,5,4.4293683682639085e-05,94,71405.91342831639,2906.5110306739807,-0.009483432881598919
2.1,5,5.654601372251378e-05,92,71383.98603185022,2917.7109158039093,-0.013913810875795019
2.1,5,0.002619715849448756,58,71366.67761450821,2916.927818775177,-0.016190712297103005
2.1,5,3.0690674453381916e-05,96,71412.68281907708,2909.793128967285,-0.015239159596416307
2.1,5,0.0005777245323308478,92,71362.48368648521,2905.9901037812233,-0.01694840892609495
2.1,5,0.00047136553332061126,57,71416.83915934137,2902.9222502708435,-0.01935054171745776
2.1,5,0.0002001297293756643,89,71353.49284234313,2899.524528719485,-0.02292255730009929
2.1,5,0.0008251571856883189,91,71405.16975336836,2901.4473929405212,-0.019228803543012596
2.1,5,0.0005128769634947794,58,71387.7768231539,2914.75279712677,-0.019854944016441056
2.1,5,0.0009777287536341106,92,71472.6666273142,2909.8529266119003,-0.022764277191414273
2.1,5,6.393731966181093e-05,93,71267.11582106199,2916.0394294261932,-0.017590844915849946
2.1,5,0.0012494092525496825,58,71368.45593041307,2907.784916639328,-0.02108502456823924
2.1,5,0.00043470569710457596,57,71270.85918385025,2916.992896080017,-0.013087271566438297
2.1,5,1.5779410452498865e-05,58,71313.55589859033,2901.169281423092,-0.014154155276653313
2.1,5,0.000755769375907267,94,71394.92013224037,2901.6224073171616,-0.020521816776677415
2.1,5,0.0013310939115380727,59,71270.64092612195,2909.2143144607544,-0.017527594895870635
2.1,5,0.000388724187353251,97,71334.48004414336,2913.381297171116,-0.016714168099912996
2.1,5,0.0012342479598546063,93,71371.30196603958,2908.1463894844055,-0.017802784819036077
2.1,5,7.208094027921774e-05,95,71440.67643481134,2899.5699895620346,-0.019278813840658326
2.1,5,0.0013501566769749118,91,71403.7970639865,2909.9088344573975,-0.014995056367277826
2.1,5,0.0009603549288166313,58,71330.41207721751,2911.0118650197983,-0.01946222037060341
2.1,5,0.00026316333664899716,58,71429.87482446256,2903.0093977451324,-0.01817051290676641
2.1,5,6.197893101989038e-05,94,71514.52552665523,2904.486272573471,-0.010279222509794295
2.1,5,0.00218595753767703,58,71378.58494746048,2910.670599281788,-0.021312868861189216
2.1,5,0.0006584020198672214,90,71411.34717654827,2905.0086566209793,-0.017267209831436148
2.1,5,0.00012802173808879047,87,71349.42464904895,2899.573666572571,-0.01688359511799664
2.1,5,0.0006882048238634475,59,71294.50799864763,2914.265168428421,-0.02408322461860557
2.1,5,0.0002450860702829516,93,71287.52622087917,2915.94211268425,-0.01688313604027014
2.1,5,0.0016969649953364474,58,71406.30458378262,2916.2321968078613,-0.023331904688775662
2.1,5,0.0007084251235083272,57,71233.3468046002,2909.0573602616787,-0.027278386076354355
2.1,5,2.427102804514192e-06,93,71416.60706188488,2901.294951558113,-0.025114059997081828
2.1,5,0.00017122602881158855,88,71417.24618053487,2903.852310657501,-0.00918802344005254
2.1,5,0.0012690822113490263,57,71338.29008540613,2903.909345179796,-0.02049007073313014
2.1,5,0.0010811670574568666,91,71470.98914521432,2901.899766564369,-0.01945927087857413
2.1,5,5.411900725427188e-05,90,71387.00973578342,2898.4918015003204,-0.03180379738402728
2.1,5,0.0010639348175502938,58,71277.02215345167,2909.0244446396828,-0.015596494944037254
2.1,5,0.0003256759186576197,58,71411.27169067874,2910.5696300268173,-0.014204807445078238
2.1,5,0.00025731642918236375,88,71362.05812766535,2901.7889915704727,-0.021025275941017885
2.1,5,0.002073023796478779,89,71345.49337027664,2899.369633257389,-0.02072820659633967
2.1,5,0.0013152272400311915,58,71425.23354443794,2913.9008338451385,-0.014805268793138815
2.1,5,0.0024811751664461923,58,71372.01027934841,2910.8073225021362,-0.022682633142034447
2.1,5,0.00020637108031129614,95,71335.48048438659,2913.570669233799,-0.021496125655884324
2.1,5,8.954739716759974e-05,93,71298.15573807505,2912.878841340542,-0.01961050834822453
2.1,5,0.0016105407270816663,56,71542.06994133908,2914.7796247005463,-0.012290707784199384
2.1,5,9.464329446728925e-05,91,71339.7846524118,2916.0422369018197,-0.019902534611518696
2.1,5,0.0007749059232340372,58,71350.96536134132,2911.950825691223,-0.022097194782903173
2.1,5,0.0007583193695888113,93,71338.44795083291,2899.83301204443,-0.021781997109716844
2.1,5,0.000853730450979473,58,71375.99554519285,2902.6142266094685,-0.014858164829624876
2.1,5,0.00012707869639516645,89,71475.38257804025,2903.7882694005966,-0.014095683584094854
2.1,5,0.001531839990610795,59,71252.06328217586,2910.446283340454,-0.014378664074132352
2.1,5,7.298382108711365e-05,95,71430.70449937368,2907.6032674610615,-0.016989804467670844
2.1,5,0.0012331189326615366,58,71344.41824822164,2915.7851625680923,-0.02208651408454676
2.1,5,4.731585388695336e-05,58,71348.26225220018,2910.3493316173553,-0.018332129886670323
2.1,5,0.00013876546818858415,94,71405.82830774813,2907.105678141117,-0.013323741563112002
2.1,5,2.1548991566255893e-05,58,71379.97505682883,2915.230951309204,-0.019203341179606426
2.1,5,0.0015881981209222573,57,71448.64687559885,2907.7209492325783,-0.02176661817438097
