2.1,4,0.0022388668677519874,25,68595.5328294555,2854.1018335819244,0.0214510829264154
2.1,4,0.007300468027075624,39,68561.25487804072,2856.88132750988,0.021951250556131008
2.1,4,0.007625284586329162,39,68726.4887439353,2848.136351943016,0.025578082436038763
2.1,4,0.006635807635296587,39,68386.51675236727,2860.5754429101944,0.024763781123296358
2.1,4,0.004914161138245721,39,68705.43446092535,2848.8454385995865,0.024235825873659245
2.1,4,0.0011059933423385182,38,68505.64396007439,2872.1603832244873,0.023350056693673515
2.1,4,0.007766761076724471,38,68572.66012338325,2861.3350660800934,0.02357987076919965
2.1,4,0.003604601192197965,25,68647.19256598916,2847.8490198478103,0.023779845873444394
2.1,4,0.006431952724290202,39,68519.95610444892,2851.913694024086,0.025394866419885087
2.1,4,0.005221967761513291,38,68392.40312705128,2864.75257396698,0.021469466204895316
2.1,4,0.006538052069835043,39,68469.42238641098,2859.5979125499725,0.02396286471198339
2.1,4,0.006764588496702917,38,68448.443375317,2850.0464591532946,0.023910293525223114
2.1,4,0.003288778533108605,38,68370.11192762265,2858.896301537752,0.021661727011071275
2.1,4,0.0033609287574942748,38,68579.52746994472,2849.040495634079,0.0251700229441445
2.1,4,0.008599332976196195,38,68341.61178788265,2868.4323148727417,0.024509219299803764
2.1,4,0.00605425049001429,39,68558.785225536,2849.5980167388916,0.02462528441897005
2.1,4,0.004244578999241355,38,68444.02150931241,2864.998768091202,0.027359424228971196
2.1,4,0.00674970917696216,38,68466.42712439063,2850.802630662918,0.02273998678131628
2.1,4,0.008449297292785651,39,68698.05845966043,2857.9431285858154,0.027010056665754067
2.1,4,0.004217937075292166,38,68668.2791271913,2838.06019064039,0.025396352859043514
2.1,4,0.002278808937990817,38,68396.8587163181,2881.9387484788895,0.01821021741173645
2.1,4,0.006485796318188797,39,68598.57513192315,2845.3859874010086,0.02415446338191396
2.1,4,0.004979439967215615,39,68568.93406269126,2852.8697681427,0.02382729631341096
2.1,4,0.0041124285537073035,38,68422.4236705461,2867.430794119835,0.0232371564045728
2.1,4,0.0069939529890024055,39,68660.03114136618,2852.8318959474564,0.02477315989440676
2.1,4,0.006095892792019164,38,68536.6340169273,2852.666816532612,0.02456783500085491
2.1,4,0.0066025089678287685,39,68451.28070783324,2854.0656049996614,0.024088464631617068
2.1,4,0.005886986980091713,25,68646.83622502029,2842.9186956882477,0.02676423979153153
2.1,4,0.0052500079181552195,39,68472.71699579466,2849.85183224082,0.023742205895410873
2.1,4,0.006430291925382914,39,68583.46462002331,2863.093945980072,0.0192750813058038
2.1,4,0.006199280266027785,38,68633.87552982177,2844.5944524109364,0.02034697912686889
2.1,4,0.00565345818474583,38,68471.41671540732,2863.506511926651,0.023356315311952258
2.1,4,0.008427581298655618,39,68548.14145411488,2865.7988686561584,0.016726601574840405
2.1,4,0.006999564883535037,38,68531.51537207549,2847.04855671525,0.025401233678462365
2.1,4,0.007050701642896673,39,68548.91102003615,2848.5709198117256,0.02550207540444216
2.1,4,0.0061331418465457865,39,68502.96403284754,2845.5824904441833,0.02794346485680732
2.1,4,0.006188422177453745,39,68264.41796245241,2873.297980070114,0.025797794900908055
2.1,4,0.00561602528816918,39,68540.31056717638,2849.5401504328474,0.02407463983784508
2.1,4,0.0043051245049987585,38,68460.03999484963,2855.478796022013,0.021353719370711843
2.1,4,0.004529054682897993,38,68450.8212768646,2856.8196316957474,0.023076465011571123
2.1,4,0.006792996495707193,39,68435.75714678109,2851.2603951990604,0.0262624933878155
2.1,4,0.005134211183242865,39,68576.91342780426,2844.793439745903,0.02579373696013043
2.1,4,0.003161376335873989,38,68587.3536976589,2851.3730632811785,0.023926862918016933
2.1,4,0.007154343453276812,39,68520.16244088438,2857.503969669342,0.023967836917637264
2.1,4,0.006412787509846307,38,68523.29574203368,2852.4872153401375,0.02183998782904162
2.1,4,0.0070371918096925334,39,68446.86887526303,2859.500263750553,0.024561934543970043
2.1,4,0.004972231049280573,25,68478.35706498293,2846.939214259386,0.023669903256002378
2.1,4,0.006401338615708241,38,68561.00017056853,2848.7439589500427,0.023041008435835675
2.1,4,0.0077411827231474994,39,68475.6166127822,2860.3779534101486,0.023843538067511272
2.1,4,0.006845089155525841,38,68599.55936382424,2856.3373713493347,0.023576114069170817
2.1,4,0.006059686154409327,39,68512.64860164656,2853.66185541451,0.01983064825462577
2.1,4,0.005590132131088943,39,68531.97432514223,2845.9030140042305,0.023726651275012056
2.1,4,0.005495339812973121,39,68300.81115979685,2879.0163445472717,0.023551054988822706
2.1,4,0.007200080141554821,39,68632.2095258961,2836.6465786471963,0.02275089861491386
2.1,4,0.0017067670614001607,38,68470.75213358272,2871.9553661346436,0.027134474390344998
2.1,4,0.007993187342544505,39,68674.6812593886,2849.831326842308,0.023580743859737296
2.1,4,0.006509654282239374,39,68540.81419264496,2844.698057770729,0.026562232938987407
2.1,4,0.005147947229697802,38,68387.60029941473,2863.096507668495,0.02506219103395768
2.1,4,0.005972724597054668,38,68461.15119001243,2852.7593192756176,0.02551154187220206
2.1,4,0.0063705456954417095,39,68580.02972804183,2840.564877271652,0.025036746997673553
2.1,4,0.005449341644711669,38,68511.34447897173,2847.2343838214874,0.023029234860350023
2.1,4,0.008743043163556674,39,68714.18606975449,2859.2195467948914,0.021420038888133153
2.1,4,0.006097696282891807,25,68473.78928322681,2860.567882537842,0.02609915581800193
2.1,4,0.0077078052868815305,38,68604.21207195545,2844.022053003311,0.01953325294957242
2.1,4,0.006541031608845671,39,68552.57915663565,2848.509079039097,0.021246660138650064
2.1,4,0.0047758343083152965,39,68568.1277893418,2844.4748488664627,0.027213529708418616
2.1,4,0.006459549368433848,39,68614.76695094032,2850.038120634854,0.0232295023708895
2.1,4,0.004586512533483855,38,68523.32182693294,2855.9459972679615,0.02306647534792683
2.1,4,0.008478345599549186,39,68449.55479248027,2861.0255068540573,0.022715456024507308
2.1,4,0.007356507299218329,39,68532.13697103312,2855.449270963669,0.016526788214445975
2.1,4,0.004731928292088572,25,68467.22852984598,2850.815038561821,0.024977694877561518
2.1,4,0.0010378252780012254,38,68485.14429986241,2883.4031176567078,0.02783972996025641
2.1,4,0.006508139325009488,39,68400.76975067935,2862.7658787965775,0.022276586677953958
2.1,4,0.005264983177097893,25,68585.20693798603,2848.558944940567,0.020695010716084816
2.1,4,0.005753809029741319,39,68554.91139316223,2862.705864429474,0.02403365047275363
2.1,4,0.001513167939989124,38,68527.64515604383,2867.176417350769,0.026239826024430535
2.1,4,0.006941270630876684,39,68503.16261817448,2849.599379301071,0.026373471482911803
2.1,4,0.005791907811741659,25,68526.11707433715,2857.7428691387177,0.027597549939971433
2.1,4,0.0058165936640093285,38,68496.73839851201,2847.3376656770706,0.02549564038109331
2.1,4,0.007921426600245418,39,68670.31719729654,2842.7517879009247,0.021791769795648896
2.1,4,0.005236264174077299,25,68429.9190298514,2854.579600274563,0.022882563286478863
2.1,4,0.005039323162696174,25,68555.7840544466,2860.4830758571625,0.025469900923154487
2.1,4,0.008521511168508411,39,68607.59816541556,2855.4443871974945,0.026255040847667388
2.1,4,0.0001311625077251577,38,68672.15799670156,2846.847340002656,0.020629301236556596
2.1,4,0.006976751698430039,38,68465.32196884275,2861.5671734809875,0.02533888245469118
2.1,4,0.006657477504067089,38,68642.86922067421,2851.3983277082443,0.021597460023607074
2.1,4,0.006160045108826839,38,68468.55978750867,2851.490707963705,0.02270485842143799
2.1,4,0.006802702054916843,39,68436.63945273287,2852.460102453828,0.026031986388549644
2.1,4,0.006008301296938079,39,68638.86826405952,2847.9435369968414,0.026497811298151763
2.1,4,0.0037020413202357716,38,68476.04867824775,2849.766177415848,0.022006042956032257
2.1,4,0.0065667306101340195,39,68616.33391995999,2840.723390340805,0.02470270401533936
2.1,4,0.006117049654231543,25,68494.1319983885,2855.134994506836,0.024821034599973757
2.1,4,0.005503056380538496,25,68604.58343303604,2839.9947464466095,0.024814270910653136
2.1,4,0.0052203889691138095,38,68554.2973181039,2848.230533860624,0.02524055687422555
2.1,4,0.007540133562510043,38,68633.06836648937,2837.9681049585342,0.022487092817824905
2.1,4,0.006757024788488497,39,68395.37994267166,2854.6332043409348,0.022906256998586283
2.1,4,0.002339208639445367,38,68508.22264013247,2877.194446325302,0.027450773756783065
2.1,4,0.005702369890058456,25,68417.99753738154,2850.7910013198853,0.023924872451172252
2.1,4,0.0030411036959714366,38,68621.47413675391,2849.8644099235535,0.019949418943707276
2.1,4,0.003584942879925279,25,68482.50257477,2856.794963479042,0.025897682510742204
2.1,4,0.00648523470780038,25,68459.81732646661,2849.503396987915,0.025233365217436354
2.1,4,0.00682622070109451,38,68593.05607343363,2841.397559463978,0.025470362571223593
2.1,4,0.0038565171929030306,25,68705.63320590065,2848.595145225525,0.01884883380343849
2.1,4,0.007989672442033413,39,68582.46018531962,2862.2996093034744,0.026528887552347502
2.1,4,0.006594198676847629,25,68506.0891243989,2852.5524171590805,0.027992461847978767
2.1,4,0.003122670476198852,25,68611.07428479318,2846.845118701458,0.022784717233990115
2.1,4,0.005670546290019729,38,68503.65291899322,2849.122942648828,0.020039625662087168
2.1,4,0.005983344654632905,39,68614.36303344784,2851.558791279793,0.028300419971208246
2.1,4,0.007967792166868382,39,68573.45375757186,2855.0143461227417,0.020832612316814547
2.1,4,0.006957699429305908,38,68595.50533545777,2853.6628799438477,0.02550430823355887
2.1,4,0.0052224579506234825,39,68623.06112778996,2844.1963945925236,0.023882574465619033
2.1,4,0.008402346076666678,39,68590.52196949675,2854.346331834793,0.023168106331868277
2.1,4,0.006554414241864759,38,68564.2046393624,2853.3159489631653,0.026393699842009344
2.1,4,0.008644443394265178,39,68464.4928752563,2866.8605012893677,0.019250601362017505
2.1,4,0.005354811793813585,39,68443.62601225034,2853.5372368097305,0.024502250404006443
2.1,4,0.008469712663966344,39,68532.30841587181,2847.507016658783,0.021423449263994865
2.1,4,0.00621921359442279,39,68606.34635461008,2839.8142532631755,0.02348570605531508
2.1,4,0.0067366567067495,25,68668.6939822209,2839.040439248085,0.02591500192687013
2.1,4,0.007421032961711482,39,68492.3974437196,2870.8310983181,0.021607985539687125
2.1,4,0.0053854209041217516,39,68476.95990970124,2857.356372833252,0.025373233468438894
2.1,4,0.007980714027116864,25,68465.92469422713,2863.839005589485,0.023364945935594683
2.1,4,0.006493571584628821,25,68500.90033125228,2854.022627532482,0.02273591325045965
2.1,4,0.006041140450793403,39,68404.59817091533,2858.4646469950676,0.021915007479959225
2.1,4,8.073579247547258e-05,38,68438.7397552052,2859.3866826295853,0.02038848207067634
2.1,4,0.007203746920918519,25,68514.07916392035,2845.159382045269,0.023338252166124285
2.1,4,0.0038115815631551975,38,68367.76602806222,2857.0138448923826,0.021570660985830603
2.1,4,0.007366615463013648,39,68447.92761598557,2856.931880056858,0.025648809706495523
2.1,4,0.006094290467012264,39,68314.20196908845,2855.5811788886786,0.021384435623675646
2.1,4,0.007512372551397917,39,68437.0761304961,2849.6829743385315,0.0274909176199567
2.1,4,0.006765529728646857,38,68693.50118337056,2840.1932924985886,0.02632107377429005
2.1,4,0.005883727324222043,39,68571.37681382544,2859.0990912914276,0.023354270017881262
2.1,4,0.005740220047042666,39,68557.66491090026,2847.1576597690582,0.018933188930835065
2.1,4,0.003234034588394774,39,68576.00224698163,2852.239990234375,0.026335289074667756
2.1,4,0.0061516769608847,39,68579.33226130399,2847.1533139944077,0.023614410617090797
2.1,4,0.006949483430723102,39,68506.70064658686,2860.033882856369,0.02256421472961634
2.1,4,0.004093009952850668,25,68563.60423022346,2851.9862159490585,0.023542913230544915
2.1,4,0.0013827045832375262,38,68463.30080036915,2882.5357687473297,0.02276295006889839
2.1,4,0.006948083339056055,38,68489.24435858458,2846.2114124670625,0.026947785449230377
2.1,4,0.004829602230068453,25,68529.32668280114,2851.6111135408282,0.02231785268423181
2.1,4,0.005707761253356924,38,68506.04560019079,2853.1007722616196,0.024830974890223345
2.1,4,0.0049311812066568095,38,68520.7445077105,2858.154353916645,0.023564428840641582
2.1,4,0.006434202901838049,38,68712.95372143919,2841.387386202812,0.02285225318270534
2.1,4,0.005448376239172603,25,68674.28146181529,2850.3477222919464,0.027695408055897985
2.1,4,0.00301947387172552,38,68588.63236326381,2851.7831297665834,0.02135352980070815
2.1,4,0.008451945814275774,39,68583.61561192409,2853.8711861521006,0.022650574998280604
2.1,5,0.0005586875759986398,46,69767.31891964322,3225.007339000702,0.009256145494986434
2.1,5,0.0021850628300379427,46,69831.48021604322,3222.2968513965607,0.011501675803838207
2.1,5,0.002678919250095113,46,69859.34416592716,3210.618091225624,0.013347890597241285
2.1,5,0.0027002538543388077,139,69706.09425742115,3202.9923065900803,0.010947127731762762
2.1,5,0.002439254057013951,46,69664.12186793826,3217.4401057362556,0.014311749435371723
2.1,5,0.004150608139587231,149,69787.51840693444,3203.272877186537,0.009565160073511159
2.1,5,0.0007884735773044937,46,69705.20768674434,3221.0941355228424,0.012686307156742682
2.1,5,0.001412542736797029,46,69764.78303881646,3211.965212583542,0.008474708550102239
2.1,5,0.0007992629659638872,46,69872.46685317381,3203.714601755142,0.012804391688739702
2.1,5,0.0024462309349528866,46,69764.18116181988,3213.704554796219,0.014035512955914431
2.1,5,0.0020173963341161283,170,69860.67561832187,3208.4179381132126,0.01025335010358086
2.1,5,0.004416225641923788,46,69859.61955259701,3233.406672000885,0.010613065689105028
2.1,5,0.0026339844030198734,112,69882.29536343925,3229.8643708229065,0.012133054181204805
2.1,5,0.0028972008196150867,46,69902.84661522896,3209.7751930356026,0.014194307444475474
2.1,5,0.000895180113536842,46,69846.95286982729,3207.7429033517838,0.0103885375302748
2.1,5,0.004561901461285434,189,69640.28402562892,3200.482744283974,0.009468230660186538
2.1,5,0.00034246941164450817,46,69868.0718841575,3216.333126783371,0.014305410030759358
2.1,5,0.0005949534115723409,46,69978.36908498556,3216.5163049697876,0.008586886480372868
2.1,5,0.0007613986250016858,46,69736.34951697098,3218.7828600257635,0.01082082647202487
2.1,5,0.0011109723178099884,46,69822.25406008832,3210.413460254669,0.012465663152257278
2.1,5,0.0007772036579871688,46,69796.1108209502,3222.6652750968933,0.011538030591784043
2.1,5,3.649352296575259e-05,46,69832.79414497183,3204.496250152588,0.0034857774553800347
2.1,5,0.0035655336869306886,46,69780.4959253983,3213.7789154052734,0.012666892821764364
2.1,5,0.0016737019333303849,46,69835.37053084173,3212.4969062805176,0.013309207232486298
2.1,5,0.0011249909254713586,46,69794.68039192041,3220.8224098682404,0.00959737022985907
2.1,5,0.0018573384653417513,46,69865.6947586715,3220.866774559021,0.005583219862962618
2.1,5,0.0017999761450271379,46,69765.93244039488,3213.4486405849457,0.011251569136977224
2.1,5,0.0009498523109794377,46,69841.51098140897,3214.379131436348,0.007135871254492443
2.1,5,0.0023195722247963957,46,69775.36460310793,3218.483743607998,0.013864457457757773
2.1,5,0.0018595915610863933,65,69646.38307654714,3210.0060548484325,0.013766821513978567
2.1,5,0.0025175056422725994,46,69733.09533771961,3208.147877931595,0.011713558119255563
2.1,5,0.0036768661732913266,46,69994.2984039739,3216.4068627357483,0.008450628667022286
2.1,5,0.0014085684055018532,46,69665.17502614946,3224.6797057390213,0.011591913166748569
2.1,5,0.0023977627003555213,85,69812.32734285161,3210.765298128128,0.012522999224588993
2.1,5,0.0029196807089229004,46,69862.40996266856,3202.9383058547974,0.009031168292832792
2.1,5,0.0017611953936111924,46,69906.00673019279,3224.079189300537,0.006377261672440682
2.1,5,0.0011885106416698044,46,69849.17032529684,3219.4864554405212,0.011731447036736675
2.1,5,0.0031916758262795497,46,69780.32463578686,3229.767525911331,0.01121545214451869
2.1,5,0.001738519754251655,46,69713.56113687548,3206.5719843432307,0.014624225241802513
2.1,5,0.0010933470497800357,46,69796.51083489133,3226.2825570106506,0.012636801943919806
2.1,5,0.004920145648354968,47,69668.60828367842,3198.267056271434,0.009877945280238443
2.1,5,0.0022913133666260244,46,69795.67301261026,3203.712261557579,0.011002913670931758
2.1,5,0.003717925771654862,60,69804.73419032391,3205.659196332097,0.015034660475547579
2.1,5,0.0017944873118689308,46,69808.29554881238,3220.773334503174,0.010621812792064311
2.1,5,0.00198092810419892,46,69811.1669517432,3215.3939457535744,0.008494299124111038
2.1,5,0.0029006809931648725,154,69775.5446236808,3209.7423705607653,0.012432430065645317
2.1,5,0.00479235677215506,142,69784.35230910448,3213.1983754634857,0.011196138872593853
2.1,5,0.0028110275560400133,61,69667.54173111751,3209.574680387974,0.010793558544006654
2.1,5,0.0028628166498316787,60,69912.5869726731,3223.8629841804504,0.01855987889617472
2.1,5,0.0009585260732509759,46,69790.16056760786,3206.7095462083817,0.009144299905354814
2.1,5,0.003051063960642253,139,69641.82980086716,3211.4082236886024,0.011907001976679155
2.1,5,0.001925170037471613,46,69844.31956051289,3209.957115471363,0.011987807046455856
2.1,5,0.0018269761378317817,46,69826.76776598561,3207.9627919197083,0.008835647270516667
2.1,5,0.0027276601699082192,60,69757.34109855781,3216.6632613241673,0.012676351416002873
2.1,5,0.002939015953279167,46,69746.62956152695,3209.9608058929443,0.007578622304291738
2.1,5,0.00019208143695781388,46,69928.39411631848,3213.6736085414886,0.014038334631047533
2.1,5,0.004862708551579775,168,69837.96557640244,3205.9805809259415,0.00874500942289469
2.1,5,0.0022125673141788482,46,69900.26425726045,3219.425210952759,0.00970983413255011
2.1,5,0.004154603119639333,110,69781.18695172101,3206.0877879858017,0.00945248582730418
2.1,5,0.00047351277784146717,46,69829.622279065,3203.696270108223,0.011557624302255043
2.1,5,0.001569094357583456,46,69881.17245368277,3219.6075986623764,0.0150126751069517
2.1,5,0.002458510159240479,46,69834.8530197575,3216.033750295639,0.011189283483707513
2.1,5,0.0009710888598974954,46,69824.82741259929,3215.3428105711937,0.010023752806697317
2.1,5,0.005336109951469492,59,69769.45718273244,3200.259914521128,0.01321975411345111
2.1,5,0.0047187087115352355,59,69649.19935824469,3217.398076891899,0.009984785032373988
2.1,5,0.001403148484833583,46,69670.00085768526,3219.0387420654297,0.006522100731385372
2.1,5,0.002695094979427992,63,69719.26401522338,3207.1786284446716,0.009533214071095752
2.1,5,0.004610864642383028,46,69728.23893553506,3217.6656889915466,0.010410678240299731
2.1,5,0.004354176578973412,46,69799.0215666764,3206.965933561325,0.01385605212593477
2.1,5,0.00012252723952022038,46,69881.82150232732,3210.4904491901398,0.012890685946242986
2.1,5,0.006679294584996942,142,69773.32250843881,3206.6146121025085,0.015502590868309518
2.1,5,0.0034404154932916597,60,69815.22821800609,3216.5519310235977,0.014031353765778576
2.1,5,0.004597447761773399,46,69724.31614833926,3210.4098579883575,0.01709196736324925
2.1,5,0.0007816382028220659,46,69812.84686184,3230.323316156864,0.0050528004718422
2.1,5,0.0002973746151067047,46,69766.84848190351,3217.106945514679,0.011913158206732444
2.1,5,0.00042656854372813413,46,69699.16029492814,3221.9894627928734,0.006708267509253574
2.1,5,0.004790314452747246,46,69715.03133866738,3210.7162868976593,0.011002961000438738
2.1,5,4.4338218530892703e-05,46,69887.09736677098,3212.9747287631035,0.011733409349621748
2.1,5,0.004760733929178862,121,69890.4411580057,3209.9856839179993,0.009187375077817972
2.1,5,0.0068745999301760286,60,69758.35942143561,3201.68597625196,0.01163713621074125
2.1,5,0.0011480340139091716,46,69853.44518477308,3217.071074038744,0.01264696077302041
2.1,5,0.0006498576443401127,46,69812.56074756097,3209.1090066432953,0.01142526838134561
2.1,5,0.002232703109927847,46,69797.29855187822,3215.378098964691,0.009566594918675175
2.1,5,0.0024771088378416906,46,69831.16835755792,3221.4961137771606,0.014097271108559628
2.1,5,0.003097658176154372,46,69773.20329665183,3212.706813097,0.00851261332454012
2.1,5,0.0010501746298361425,46,69779.89573627844,3220.070412993431,0.01174863614149757
2.1,5,0.002271876072946988,46,69617.1124492221,3237.51859331131,0.012705025133793235
2.1,5,0.0017672243429891488,132,69823.48469640521,3230.4653890132904,0.014089639398554343
2.1,5,0.003934403641330242,46,69825.77898692156,3219.52841745317,0.010712763658141444
2.1,5,0.0006939372313090608,46,69790.33606839781,3226.274592280388,0.009805153209418993
2.1,5,0.0032386678816580527,46,69832.92784260392,3227.828786611557,0.009038749722428463
2.1,5,0.005038913860665684,108,69685.14476768822,3203.7310116142035,0.010142361401952016
2.1,5,0.005404015919877381,126,69528.14209099379,3210.2179064154625,0.010302623487580043
2.1,5,0.0023125307499825,46,69916.0868399956,3203.8168816566467,0.013547467144598091
2.1,5,0.0003864473609191954,162,69713.07506696809,3226.6962110996246,0.015582975685658695
2.1,5,0.000647675054381569,46,69771.34879736349,3220.3607139587402,0.012658389547132831
2.1,5,0.0029004292201655346,63,69852.56714207762,3216.012506008148,0.016952592387167176
2.1,5,0.0021414075072740957,200,69780.40261929546,3204.001938343048,0.0021414075072740957
2.1,5,0.0018144891955564901,46,69617.32408312272,3212.0690836906433,0.010828280140258162
2.1,5,0.0009063770798509729,46,69766.75021790614,3216.8652717471123,0.01398191103439439
2.1,5,0.0008989520147246743,46,69743.8888310014,3217.025322198868,0.010746795835932854
2.1,5,5.4444160106026374e-05,187,69834.40588415065,3214.8439584970474,0.014448459174213113
2.1,5,8.627747036538125e-05,195,69885.9417269474,3218.4233782291412,0.007311249760848071
2.1,5,0.0023622714148143764,46,69824.68455995178,3222.4226672649384,0.01430988083716711
2.1,5,0.0007100985949994865,174,69749.2379281045,3217.3073835372925,0.010104819856718628
2.1,5,0.00120586981805193,46,69793.60024273307,3227.580194711685,0.012010219203052674
2.1,5,0.001962985789818905,46,69937.05027516633,3211.8769538402557,0.011268430630560822
2.1,5,0.0006897275675390446,46,69884.93031954547,3207.160826176405,0.008803890284994065
2.1,5,0.003939832625017736,137,69526.97251166892,3214.704686164856,0.01131054946797505
2.1,5,0.0026037589255638593,46,69878.72942526289,3227.095443725586,0.009619756614075214
2.1,5,0.0010658130776430852,46,69718.00651478088,3213.699455857277,0.010504769083078624
2.1,5,0.001048317395936138,46,69828.47123734638,3205.5886648893356,0.004411180507810197
2.1,5,0.0018343166939942535,46,69817.67688963974,3206.304163992405,0.009092452415774055
2.1,5,0.0031750006380755202,46,69779.27743421706,3222.486590385437,0.017121151145933933
2.1,5,0.003370931204801586,46,69648.73570307443,3218.4972546696663,0.011175190514084221
2.1,5,0.0005702270515581809,46,69725.81810427131,3223.0659646987915,0.01471827808838544
2.1,5,0.002577770786146516,46,69991.0230189191,3220.4631679058075,0.009053803198988852
2.1,5,0.0030751265718471643,60,69588.96535157258,3224.2748181819916,0.014453462326624589
2.1,5,0.00010428192396938485,46,69834.04430953231,3215.8190755844116,0.013310692130343416
2.1,5,0.0030174141654080167,46,69822.1593994771,3207.375396847725,0.014932020260106427
2.1,5,0.00024898096289804883,46,69758.0990205652,3214.8798526525497,0.012201657359736107
2.1,5,0.0013463863221390149,46,69716.8740782534,3225.0848441123962,0.01475095045287711
2.1,5,3.802530202712262e-06,46,69726.15337054193,3209.9840989112854,0.009025310571125988
2.1,5,0.0007406509319243249,46,69727.05655416746,3225.5161237716675,0.011762572077917532
2.1,5,0.001618428611356304,46,69875.96791655479,3208.608327150345,0.012034849847531337
2.1,5,0.0004216284610514265,145,69788.08583528035,3215.801224708557,0.010649284406260229
2.1,5,0.0032162945870140014,61,69747.56942561186,3215.4111510515213,0.009482586597591158
2.1,5,0.0008345187131455489,46,69843.58143430341,3213.5310502052307,0.006134690616428795
2.1,5,0.0003975546704828581,46,69669.62030564755,3218.4653718471527,0.00966757495897319
2.1,5,2.13129050705696e-05,46,69712.43989899647,3213.428553581238,0.012017192227163687
2.1,5,0.0019776733910523703,163,69967.80463455853,3209.2161679267883,0.012727228193558204
2.1,5,0.0016746515521877114,46,69873.88561998006,3221.459516763687,0.013540638563730667
2.1,5,0.0015645299978945815,46,69875.3617842758,3216.0820305347443,0.005814652543813192
2.1,5,0.0027350688164391457,46,69747.96687098504,3208.7872145175934,0.015391644801255211
2.1,5,0.0015056289602308759,60,69739.97151042297,3212.302132278681,0.010455425511456173
2.1,5,3.767798125808852e-05,46,69802.32736351124,3208.360576532781,0.012869611397765546
2.1,5,0.0034552585676141945,46,69985.37808006344,3204.588658928871,0.016124268422390564
2.1,5,0.004457162865112885,46,70084.33686907525,3209.8980408906937,0.013350965249923963
2.1,5,0.0029806958071771916,46,69858.33330045137,3209.789379835129,0.011142106041206024
2.1,5,0.0009335399969754299,46,69791.6828604619,3213.4790024757385,0.011407656460134419
2.1,5,0.0017354237004711948,113,69849.33174493615,3212.812907218933,0.009693522853932102
2.1,5,0.004639639221279079,46,69807.68123061728,3211.6894342899323,0.013643180802886068
2.1,5,0.0025723711755767376,46,70004.44117167221,3213.397302389145,0.009798836664197008
2.1,5,0.0021443570267329903,46,69856.56632122541,3220.682304382324,0.011934923034469413
2.1,5,0.002488347884328501,46,69778.36247331537,3216.5140364170074,0.009686561902401802
2.1,5,0.0037401687285463225,46,69806.70839514179,3203.0078436136246,0.010237527404903801
2.1,5,0.0013742100821998449,46,69807.49435737562,3227.1724944114685,0.006774423291361575
2.1,5,0.00110728430669349,46,69912.96078466366,3210.51415681839,0.009616980257312946
2.1,5,0.0009187901561618084,46,69960.0214564101,3211.923110842705,0.013282332605224934
2.1,5,0.0007851971041357153,46,69960.10854058508,3214.2865254879,0.014031552376074785
2.1,5,0.0013710132483297777,46,69794.60304988823,3217.3983817100525,0.010822358054344061
2.1,5,0.0007491094744684901,46,69929.36073863991,3216.0024228841066,0.011681970256490981
2.1,5,0.0006899002602445137,46,69746.25833232225,3216.5488617420197,0.012833589566683568
2.1,5,0.0022585555529475165,46,69899.75793199014,3206.407207131386,0.01095992860502859
2.1,5,0.00023668967248591244,46,69783.93856545746,3217.1880917549133,0.013417847914595882
2.1,5,0.00029913249168833644,46,69816.08468282786,3216.0017952919006,0.011613177181099221
2.1,5,0.004755760699450828,63,69680.01974962812,3203.5680309534073,0.014461318750949914
2.1,5,0.0013308497448445422,46,69781.83569803456,3219.000454902649,0.008921685932236745
2.1,5,0.00024456460897370746,46,69780.76074155293,3229.129651784897,0.010033351228211806
2.1,5,0.002145962884083641,46,69683.02191510612,3219.1218304634094,0.014905356177458362
2.1,5,0.0017468902252262275,46,69780.93388427369,3211.617981493473,0.011810516093096801
2.1,5,0.0028533973594524475,46,69724.074706086,3207.706218123436,0.011845596917444912
2.1,5,0.0016157796592684015,46,69806.58157924488,3213.786409854889,0.012836192997387474
2.1,5,0.0011313454488375285,46,69840.65122660613,3220.797492980957,0.01436138102790041
2.1,5,0.001244511493095235,46,70015.10660438884,3207.963753223419,0.012571936391227556
2.1,5,0.002158082484995383,46,69823.6453172331,3226.7607955932617,0.015941853689727115
2.1,5,0.00014817293905977635,46,69633.472694194,3220.320465326309,0.004216307257826735
2.1,5,0.0010523831654265514,46,69922.13359467524,3220.914273738861,0.017548226540674783
2.1,5,0.0012112904084360387,46,69772.20095765566,3228.46328496933,0.010984189467716288
2.1,5,0.0012212009131422619,46,69851.44915435037,3219.3268653154373,0.012108174633603142
2.1,5,0.005629740382298909,88,69648.80801060339,3215.570687532425,0.01066909848526354
2.1,5,0.005450929833779039,47,69727.7907039046,3205.272131919861,0.011844971926125325
2.1,5,0.0029578941948948945,46,69865.61423848406,3212.242303133011,0.008898185004690973
2.1,5,0.0017494032564888684,182,69681.65683727637,3221.520411491394,0.011162735978036409
2.1,5,0.002657206517164834,184,69640.66523032954,3204.1832640469074,0.011988223198518888
2.1,5,0.005474001013057617,47,69653.72544955941,3206.7432470321655,0.011659802805757735
2.1,5,0.0038825421463402066,46,69802.06256344379,3206.064065337181,0.014473506895787747
2.1,5,0.006387449042929649,46,69707.18238621496,3211.650994539261,0.007655167870898261
2.1,5,0.0006751908540953977,46,69811.64795850925,3215.985134124756,0.009356485310019202
2.1,5,0.0024225229823766625,46,69882.18185315096,3210.901771824807,0.014010052987697197
