2.1,4,0.0008285831122143428,15,67669.12682875647,3127.703207731247,0.03652058802518132
2.1,4,0.003687728563813497,23,67716.49471628614,3113.465273976326,0.030716167294668306
2.1,4,0.002639186362183299,15,67714.87255334841,3133.9873084798455,0.0391927298517909
2.1,4,0.00012827026256623242,15,67792.5481243396,3119.5232185721397,0.0353947073777654
2.1,4,0.00024156980748468726,15,67583.03977813393,3147.761432647705,0.032301675967211896
2.1,4,0.0023615676686707943,15,67633.1887542758,3134.4443366229534,0.03526310561629353
2.1,4,0.00029165133598585413,27,67733.66564497109,3159.158543109894,0.032262534865843406
2.1,4,0.0012002688278909268,15,67639.10512979933,3148.4137258529663,0.0319819979497713
2.1,4,0.0049746497861198335,27,67667.79299615878,3137.680942233652,0.032313603851866546
2.1,4,0.0032622766487486743,15,67664.33977748042,3155.0154972076416,0.03434945784593868
2.1,4,0.002071911706146512,15,67726.90844258129,3137.103220820427,0.03441018098198345
2.1,4,0.0016757638952213938,27,67754.73524198675,3124.6863203048706,0.03512292683980567
2.1,4,0.00029969209660452023,24,67671.05683827106,3133.1681463718414,0.03003402311222514
2.1,4,0.0028731642920316602,15,67623.20426629545,3172.3781418800354,0.03146405185786616
2.1,4,0.0037858544164421915,15,67790.04880611264,3133.361599802971,0.03467930216127435
2.1,4,0.0026873349749165776,28,67668.55665172341,3143.3718247413635,0.03458419445680283
2.1,4,0.001213236998441225,15,67785.92208644903,3121.6567730903625,0.033651119461653334
2.1,4,0.002636343820244136,15,67721.10142466461,3153.122902393341,0.03407955207499347
2.1,4,0.0030804943399465046,15,67689.71431683187,3138.457526922226,0.0331365016560734
2.1,4,0.002134238720502779,26,67617.72902705637,3165.0790543556213,0.03515672632264932
2.1,4,0.001160900241254481,24,67620.02796987166,3144.8113488554955,0.03353477142163008
2.1,4,0.0025028249469007946,25,67725.59246442952,3137.2043860554695,0.03140081862433286
2.1,4,0.003889612465687531,27,67728.85674387218,3112.044376820326,0.03255491362610785
2.1,4,0.0008563046630065685,15,67704.58606779526,3125.870899438858,0.032887911774701184
2.1,4,0.002266544434003759,15,67743.89426082248,3138.6428275108337,0.03199566393238085
2.1,4,0.0003877062573054424,15,67657.63492114289,3129.0377287864685,0.03182268436238411
2.1,4,0.001964777254142902,27,67735.4138355824,3126.5808739438653,0.034193601588972555
2.1,4,0.0003994976736159117,15,67823.77233003858,3134.894143104553,0.032205124895580806
2.1,4,6.352014206711942e-05,24,67709.73893071161,3139.690120458603,0.034880893782132105
2.1,4,0.002530368116273607,15,67647.08584057096,3146.8727707862854,0.03674802100906538
2.1,4,0.0024917805927726633,27,67689.70126589444,3124.333475112915,0.03349766616045491
2.1,4,0.0003228547115279312,15,67877.58864283482,3132.8277755975723,0.034376715319507145
2.1,4,0.0016231576880083587,26,67658.19834966757,3148.023073196411,0.03284577426693014
2.1,4,0.0030644773752084298,25,67669.08087748455,3142.7233512103558,0.033932287987717746
2.1,4,0.0007570645571002288,15,67633.28328130189,3148.33451461792,0.035759984485575824
2.1,4,0.0006295423922195731,15,67572.40133034786,3139.356829881668,0.03242953849101626
2.1,4,0.000289767859288137,15,67708.97868354469,3139.2705210745335,0.03395773397948476
2.1,4,1.4344481440442536e-05,15,67568.20029254681,3139.874164581299,0.032018174025894464
2.1,4,0.00011721349281756943,15,67622.51652116161,3146.459888935089,0.040173843279053045
2.1,4,0.0001716984132764665,15,67604.70959966905,3144.6291465759277,0.035512221129062826
2.1,4,0.000173809593773111,24,67663.67210441077,3139.8445665836334,0.03401338757833283
2.1,4,6.515633511439134e-05,27,67694.64059829486,3131.5919585227966,0.032629855406845376
2.1,4,0.00412600736727553,24,67712.64093044336,3133.0796423852444,0.037315257234316945
2.1,4,0.00031515464825071504,24,67629.42246059237,3139.0473322868347,0.033304453639174
2.1,4,0.003509134747389453,15,67657.30082879256,3137.5772881507874,0.03203241881328189
2.1,4,0.004067633938602544,28,67739.60342365871,3129.294734597206,0.0330467648330921
2.1,4,5.066976512102528e-05,15,67653.1912390832,3153.5005865097046,0.03214292377427874
2.1,4,0.003938085306946615,27,67652.47580550164,3147.2142798900604,0.03390749865659837
2.1,4,8.163103596192656e-06,26,67695.73137240187,3157.716158390045,0.033162700978141224
2.1,4,0.0015773214500525157,15,67796.59879120362,3122.057060956955,0.03312677057687052
2.1,4,0.0029108527804790896,15,67667.36551454541,3136.314820766449,0.03179449631264131
2.1,4,0.0004700104915276171,25,67584.17763364664,3148.4302940368652,0.03295060540745842
2.1,4,0.0005676182259470863,15,67801.75470254385,3132.1345205307007,0.032070649987008704
2.1,4,0.0011057502682758624,15,67844.1522971322,3123.8124675750732,0.033751040337481
2.1,4,0.00428488283476991,27,67686.41868154159,3124.5343157723546,0.03212778773982761
2.1,4,0.004734283450399612,27,67696.89964038272,3121.267679065466,0.03239468798366252
2.1,4,0.002402473852270326,15,67740.73467486442,3128.893816947937,0.03248181757933066
2.1,4,0.0005766497202261966,27,67683.44969283996,3128.0135781764984,0.033136803354918865
2.1,4,0.002421529574935022,15,67828.43098024675,3152.7899026870728,0.034375216802311925
2.1,4,0.0003624827338106762,15,67633.18585238294,3141.0826954841614,0.033752894342132134
2.1,4,0.0005553187053197739,15,67658.76662979001,3146.796236038208,0.03169293432944942
2.1,4,0.0006062226062093501,15,67649.13584519898,3137.9592576026917,0.03304174598515219
2.1,4,0.00011792311736558148,27,67740.09505277273,3145.090641796589,0.039791200135139704
2.1,4,0.0027576295383631155,15,67809.00690516607,3137.5707392692566,0.031248968552567646
2.1,4,0.0004739392765942263,24,67734.58974748239,3152.8593139983714,0.03347816353272881
2.1,4,0.0005967014527845649,24,67598.08886358864,3170.010815143585,0.032059970363354395
2.1,4,0.004823627553476317,28,67579.71308328504,3135.418636202812,0.031568529340508356
2.1,4,0.0013508575712437576,27,67963.53629296197,3114.6930527687073,0.0319226685992855
2.1,4,0.0026712336021916805,15,67736.28037072832,3122.1777878701687,0.03437851954385929
2.1,4,0.003376015034769253,15,67805.199910556,3132.8712735176086,0.034861901148228736
2.1,4,0.00502433039930672,27,67764.86467263494,3115.2807822339237,0.03649858121957239
2.1,4,0.0023715771456553902,15,67700.59199835063,3159.20894241333,0.033692203547224686
2.1,4,0.0010683675701437245,15,67619.82260523096,3145.4404941871762,0.0342995334447469
2.1,4,0.0004704928260261809,15,67547.00168261258,3142.0935649871826,0.03753668636321361
2.1,4,0.002229707518984103,27,67649.40358343339,3131.404190093279,0.032668035349669555
2.1,4,0.004553501067690036,15,67600.09994187967,3129.7384916096926,0.03149353626212292
2.1,4,0.00021445968821787176,27,67695.23493108609,3132.564590215683,0.034817732029501336
2.1,4,0.0003908014977951346,15,67775.68236680927,3150.9899604320526,0.03345366741256628
2.1,4,0.003165523936956127,15,67641.24033161237,3133.967158675194,0.033533182575696596
2.1,4,0.0009431715821084374,15,67744.737145646,3128.4926283955574,0.03115527798687845
2.1,4,0.0008477153646495594,15,67869.69219589783,3114.724585413933,0.03185335263458988
2.1,4,0.004192847966990598,15,67746.4640481179,3147.0605897903442,0.03403031904049758
2.1,4,0.0017483631384682674,23,67785.3500769931,3119.3979847431183,0.03311856290932225
2.1,4,0.00016433915997460247,24,67476.26908516405,3159.2752059698105,0.033061529338469064
2.1,4,0.0026222447419583794,27,67686.63644851155,3128.746230363846,0.03510031780521716
2.1,4,0.0022587772759607994,15,67846.68940666893,3115.639933347702,0.033340036282964114
2.1,4,0.0031404583264316166,25,67794.67887846765,3124.090265750885,0.033125458505665506
2.1,4,0.004146696219541113,15,67760.2112944899,3131.4571239948273,0.030688557402570815
2.1,4,0.00377176110491817,24,67642.66772795186,3145.085517525673,0.03311857313456246
2.1,4,0.00012784191924408717,26,67712.97022202412,3144.4141884446144,0.03491469015287674
2.1,4,0.0008507645481583559,15,67793.17983581556,3126.9578285217285,0.032741226388461
2.1,4,0.004482260040063135,25,67563.51406128252,3142.015964984894,0.03472452477803589
2.1,4,0.0026735427039379367,15,67778.41833572883,3137.416407108307,0.03784485858630093
2.1,4,0.0044845425309598674,23,67666.03181720185,3136.541202545166,0.034875293433748844
2.1,4,0.002136751631241829,15,67702.94614709067,3133.270970225334,0.035162958842693826
2.1,4,0.002856497513257672,26,67715.59086235425,3144.0951356887817,0.03606095550567989
2.1,4,0.0006179265896286701,15,67628.255940567,3138.067069321871,0.03550709102865657
2.1,4,6.001774588826336e-05,24,67659.85755659158,3134.2864876072854,0.03378745275828621
2.1,4,0.0032206529224279024,15,67635.85276561197,3140.363652944565,0.03339657485632941
2.1,4,0.0026415562416608473,15,67585.95422722823,3136.681192934513,0.031320198193836024
2.1,4,0.002664026555067256,27,67660.94871295204,3132.503065466881,0.032847799142206924
2.1,4,0.004681648836747598,27,67591.68286642921,3138.7552936524153,0.03239419785627229
2.1,4,0.0009802175543254243,27,67712.95636282998,3136.4671306610107,0.03437123231945982
2.1,4,0.0006317741779384711,15,67674.1513250666,3124.915306329727,0.03280575706338862
2.1,4,0.0014310064003892897,24,67647.43068276223,3147.574971675873,0.03313585216058179
2.1,4,0.0005862911650695857,15,67502.80742117713,3144.6387968063354,0.03306113350878137
2.1,4,0.0036155017138090884,15,67729.86318617116,3118.6655102968216,0.03225155087741838
2.1,4,0.004351318291032857,28,67751.4650292299,3119.268890976906,0.03582781015271497
2.1,4,0.0024184704324183848,15,67794.35104707492,3137.160029530525,0.0358040430149269
2.1,4,0.002221153733148018,26,67710.30771634239,3146.2144038677216,0.03398460335548048
2.1,4,0.0043556074921751176,27,67661.74057466004,3138.9945595115423,0.03517311273200718
2.1,4,0.0030391898374126924,26,67836.64455496767,3147.074419260025,0.033233040340515
2.1,4,0.0007765133440882366,26,67723.64600701281,3153.238804578781,0.03606417526485295
2.1,4,0.0005867202630747137,24,67739.60806275869,3151.650768518448,0.0405303225194662
2.1,4,0.004184862860098004,28,67691.78996166906,3136.9842604398727,0.03547612497031283
2.1,4,0.003947937373369292,28,67683.3255286668,3135.3968015760183,0.035849655121583446
2.1,4,0.0003345366451310561,15,67671.00987246842,3159.8408041000366,0.0336710424629052
2.1,4,0.00013977738850989851,15,67693.6517717966,3128.1506913900375,0.03595169726874081
2.1,4,6.074847374915038e-05,15,67611.62034343,3154.138431787491,0.03472857515380756
2.1,4,0.002279814476685349,27,67640.60475825665,3134.553722023964,0.033252232654294556
2.1,4,0.0007370130317676526,15,67674.82684413524,3132.2500746250153,0.03294860662584398
2.1,4,0.001217926029899452,15,67692.59932417571,3127.9585132598877,0.036983330604539955
2.1,4,0.0016762225481836701,15,67774.37501734916,3122.01671589911,0.036508787129005515
2.1,4,0.00013265477828205974,27,67781.05034885094,3136.678123474121,0.03348029921634943
2.1,4,0.00044790893348878313,27,67694.13028685778,3149.090512752533,0.031166379357376872
2.1,4,0.003327892244773256,15,67766.46185361868,3132.111629962921,0.0305909856606017
2.1,4,0.0003687293227998545,15,67707.07398166141,3150.4451479911804,0.03380446381778457
2.1,4,0.0030790250216483628,15,67485.29537811353,3155.797278881073,0.0320052687772594
2.1,4,0.0005142417688905887,15,67758.02684237571,3137.8505601882935,0.037131421894160965
2.1,4,0.000971730124333714,15,67740.43111546937,3128.0127556324005,0.03275089048932278
2.1,4,0.0015705766073228489,15,67755.07597725771,3123.1928856372833,0.03434582418996035
2.1,4,0.002412314508375424,15,67747.88012585416,3120.014971971512,0.03415899203785289
2.1,4,0.004466760033398742,27,67610.8498737583,3135.7212698981166,0.033732695052292705
2.1,4,0.002320976189035484,15,67754.15122649708,3116.940265893936,0.03732165281964228
2.1,4,0.00445980609474228,28,67653.90374376379,3124.0118765830994,0.03305240460240322
2.1,4,0.00020043497106492225,26,67823.91091681381,3141.8530411720276,0.03822932262772705
2.1,4,0.005582996007249985,15,67876.753908487,3105.1327216625214,0.03150577034576374
2.1,4,0.002562134366356439,26,67740.46985511626,3145.7754135131836,0.03291532969777666
2.1,4,0.003437325971265448,15,67561.33910890321,3133.486764192581,0.03248021685219715
2.1,4,0.0029436023937128297,15,67628.17862881887,3151.6861906796694,0.030836309295316333
2.1,4,0.00153555087567403,15,67780.59447552537,3146.77184176445,0.0330264828798148
2.1,4,0.0003662757392368654,15,67709.41108874882,3129.8877623081207,0.03442082941197011
2.1,4,0.0035812317559971163,15,67632.88550564522,3140.495204806328,0.032995451656201435
2.1,4,0.0029771289531952405,27,67539.90004056455,3136.368851184845,0.03185069292661158
2.1,5,0.0010503937816941367,25,68154.79498078005,3612.3153215646744,0.03076163203279103
2.1,5,0.00424723819694961,25,68275.02219825893,3629.056544303894,0.030462830981157207
2.1,5,0.0012715815157724464,25,68341.43860500702,3611.999680519104,0.03405369220356125
2.1,5,0.0018262731100429086,25,68413.46907823782,3594.8939781188965,0.028596154352988457
2.1,5,0.0008087704665866724,25,68402.62839170267,3601.537249326706,0.02756295869107328
2.1,5,0.002579595834125925,34,68216.0855916894,3621.394769191742,0.026175762933427382
2.1,5,0.004728832334112809,25,68376.45916359531,3635.2661390304565,0.0328670863898366
2.1,5,0.000834086750603813,25,68347.42718291694,3595.1170753240585,0.029136791282367902
2.1,5,0.0032477082095065946,25,68214.3555635373,3615.061017692089,0.031919128088324644
2.1,5,0.0037156245068374893,25,68251.45099899576,3612.871413707733,0.032167007967255135
2.1,5,0.000300556219633652,25,68277.28779914214,3632.868757724762,0.030375465983511152
2.1,5,0.0013930900442740146,25,68333.98716418966,3602.471727371216,0.026491009054287584
2.1,5,0.00043622405065235625,34,68314.09923110942,3614.691722393036,0.028832768334957848
2.1,5,0.0043696021969434895,34,68180.48700371006,3630.6303005218506,0.026945884415229493
2.1,5,0.0058715951753969264,25,68198.00075754455,3620.3124359846115,0.03286025962801409
2.1,5,0.005401849681933246,25,68320.7326276151,3602.399587392807,0.027511831366248796
2.1,5,0.0012718809835976508,25,68208.06337261811,3619.893054485321,0.0278001122070064
2.1,5,0.0002669190681134914,25,68275.41997745428,3619.933795452118,0.03333742112322824
2.1,5,0.004726305098843753,34,68221.26296313196,3618.008611679077,0.0339946651449381
2.1,5,0.002599914978628881,25,68296.74498783228,3604.8898379206657,0.03195733895600439
2.1,5,0.002766661573406992,25,68292.78231885118,3617.2777709960938,0.029950711705645894
2.1,5,0.0040314944645105655,34,68331.03340632777,3630.405553817749,0.02875011982432918
2.1,5,0.0017612830397895074,25,68183.72463812384,3612.507142305374,0.02922239847626118
2.1,5,0.0025848943074278097,25,68190.22953862144,3629.5178604125977,0.03396502774812449
2.1,5,0.0009413645586220376,25,68197.93845615558,3603.5561556071043,0.030781686100049832
2.1,5,0.0036382288307712507,34,68337.77053069111,3621.299391746521,0.02933538083511511
2.1,5,0.0029863088322330533,25,68362.1403777936,3596.8088780641556,0.029188507468687508
2.1,5,0.0004364095937470225,25,68282.94780448497,3603.4008238315582,0.02915600220848491
2.1,5,0.002995222330428149,25,68237.31602981804,3608.1632401943207,0.03040215673796176
2.1,5,0.008415494131784218,25,68213.47804702389,3628.171989917755,0.03009171659686327
2.1,5,0.003011183906956205,25,68254.38505140445,3608.971105337143,0.02906498770914334
2.1,5,0.004003321452920261,25,68419.63072744424,3602.7974779605865,0.028763393386025182
2.1,5,0.0017428203812719367,25,68254.59548240523,3611.5080938339233,0.029712845587877013
2.1,5,0.005902128939815121,25,68372.52664889224,3633.779932975769,0.032180182160616244
2.1,5,0.0011678103577619225,34,68377.45551634343,3611.8887882232666,0.03431256809076011
2.1,5,0.0014835094690637263,25,68343.18119501125,3597.0166685581207,0.03171619308453444
2.1,5,0.0005798360054041218,34,68157.49902902733,3609.569076538086,0.030075259156014056
2.1,5,4.973991825574231e-05,25,68298.48732533112,3603.273909330368,0.028667348117338065
2.1,5,0.004867766813985597,34,68193.62333862037,3613.85782289505,0.03131650079876369
2.1,5,0.0027432552613770866,25,68416.1795793432,3595.666181087494,0.03115656110082199
2.1,5,0.0005231536948615556,25,68358.49889316576,3610.802088737488,0.028111266607410368
2.1,5,0.0019969860360213865,25,68416.12192399436,3603.3854517936707,0.028868452261482158
2.1,5,0.0028501457841150213,25,68378.94447751588,3600.030824661255,0.03232085699475107
2.1,5,0.004413149765848612,25,68129.84786396938,3616.1318969726562,0.03363025293088118
2.1,5,0.00524618815816158,34,68301.58269043293,3611.0448517799377,0.028916876987553408
2.1,5,0.00018318796507799107,34,68256.62858580549,3624.3609619140625,0.02602405736721103
2.1,5,0.0031729170393526296,25,68207.72643245169,3607.8895933087915,0.02951096559718236
2.1,5,0.0008842424352679679,25,68293.18089703655,3600.259064912796,0.033076752897800876
2.1,5,0.0024986650266067834,25,68203.84475236805,3602.222562789917,0.02947179745726025
2.1,5,0.003919829838730848,25,68215.53106957776,3606.926411151886,0.03118755337241419
2.1,5,0.002860677543115475,34,68479.73974753916,3588.66424036026,0.03047668599640696
2.1,5,0.0014028994825459051,25,68186.37166985695,3625.8487882614136,0.031066533181980382
2.1,5,0.0035421331560776537,34,68184.44125609075,3607.800392150879,0.03294628171713443
2.1,5,0.0069133024279857125,25,68339.54828658629,3614.785912513733,0.03132543602823379
2.1,5,0.005902846733344624,25,68230.20839912989,3628.5720038414,0.024887655415873233
2.1,5,2.024420302948471e-06,34,68259.1227548098,3609.463933467865,0.028090962152890864
2.1,5,4.364383140398331e-05,25,68269.72091746844,3611.268675327301,0.027524128452389718
2.1,5,0.005276934767111552,34,68345.22420398245,3598.30287027359,0.031890260073776044
2.1,5,0.002684724068186206,25,68207.01271710376,3619.256007909775,0.030648214853323807
2.1,5,0.001920270949498093,25,68306.73901575748,3602.9878641963005,0.03049962066006584
2.1,5,0.0024382184387765626,25,68216.450731922,3621.6555495262146,0.03322246036587728
2.1,5,0.0017241010705797422,25,68166.74413219526,3630.359666824341,0.026371251258971995
2.1,5,0.003913325495165321,25,68405.21668160778,3599.4960202276707,0.02800038693108098
2.1,5,0.0025733466126038884,25,68236.56863716585,3612.5387914180756,0.03155564506764108
2.1,5,0.0007127711026906347,25,68349.90763660302,3619.4074263572693,0.03038082744895565
2.1,5,0.0035435325584987076,34,68292.2250653304,3633.477292537689,0.029284523523676498
2.1,5,0.0011701139076043532,25,68283.94754178784,3603.4281508922577,0.02991578898517666
2.1,5,1.686298797798358e-05,34,68275.2257163606,3616.0221662521362,0.03092632813055829
2.1,5,0.009934374775411037,35,68337.8853923743,3620.2027926445007,0.03271104764909305
2.1,5,0.004806372670948189,25,68196.00689869076,3621.8791131973267,0.027431207721313022
2.1,5,0.002043734842215539,34,68221.90284027376,3611.9384055137634,0.027931596986095375
2.1,5,0.0038592813992543995,25,68265.1962284204,3629.360643863678,0.028913957033919857
2.1,5,0.0028521091788134,25,68133.90462355957,3610.961188197136,0.02755832433100114
2.1,5,0.0028120602114425353,34,68197.66995436412,3640.645332336426,0.03032746103470574
2.1,5,0.0033406737198031777,25,68210.50441170787,3606.422596216202,0.02908534066694557
2.1,5,0.0005273736926336703,25,68152.17296424478,3628.989879131317,0.03037496721737032
2.1,5,0.002907736462973265,34,68272.68334254125,3619.850538253784,0.03055590930717189
2.1,5,0.0017622399010144285,25,68250.1847974625,3609.970638394356,0.02799255848218163
2.1,5,0.0024363762317616278,25,68270.7794744152,3603.8810682296753,0.030087317149031456
2.1,5,0.003153328603591188,25,68116.4468961428,3617.7115979809314,0.026538078579512625
2.1,5,0.001973978401859533,34,68277.972083094,3606.5040831565857,0.029096482039030924
2.1,5,0.0015644492494644169,34,68322.27778473914,3623.4556093215942,0.030024617430638667
2.1,5,0.0038323196494185474,34,68153.397659649,3610.079325914383,0.027791957131998668
2.1,5,0.0013087201457233633,25,68238.80078295854,3633.3820104599,0.029345472603633294
2.1,5,0.0014735663962985868,25,68311.10936931892,3600.22536611557,0.029322585663871692
2.1,5,0.0029767812662919724,25,68277.31832572595,3605.5650566220284,0.028811112044926368
2.1,5,0.0032993245827439566,25,68229.76526617879,3610.13234436512,0.03351738276489513
2.1,5,0.0016075586827843935,34,68263.37073166024,3599.557123184204,0.03179192255870378
2.1,5,0.00043872975786607427,25,68298.47158691184,3625.7428970336914,0.031184290826953287
2.1,5,0.007108332540529894,25,68444.7244910605,3626.6890239715576,0.028491054361809542
2.1,5,0.0009144789040744783,34,68271.1867216733,3617.988128185272,0.030450220450038756
2.1,5,0.009811140975568566,25,68244.94651279398,3631.913374900818,0.028575848958802386
2.1,5,0.0026536508969736694,25,68449.31293102965,3596.0383443832397,0.030153279910769104
2.1,5,0.002154737172006538,25,68223.39013601403,3601.4204902648926,0.03128955899117036
2.1,5,0.0005208207091644823,34,68095.75487927167,3627.526713848114,0.03013022193345849
2.1,5,0.000796205032480124,25,68285.68476768561,3603.301027774811,0.030356374175176004
2.1,5,0.0005149582217600646,25,68285.00580490282,3608.204561650753,0.027039888568196613
2.1,5,0.0020652992280321136,34,68115.34968650591,3612.1257967948914,0.03095764023123193
2.1,5,0.0036375076422419106,25,68232.47982597962,3615.9242091178894,0.027469655395259807
2.1,5,0.0016023206940456447,25,68129.70226975186,3636.481828689575,0.028472355075766398
2.1,5,0.00028006719918627354,25,68297.02648931189,3613.6444323062897,0.02939059850022474
2.1,5,0.002200365783646241,34,68183.94845682562,3631.1189885139465,0.03535111090887666
2.1,5,4.867346310444276e-06,34,68235.02020979818,3621.1150807142258,0.029453313272188808
2.1,5,0.004887267394669603,25,68277.02269383732,3601.269789457321,0.03138004941954042
2.1,5,0.00528436904366103,25,68223.017815884,3626.0063495635986,0.02979919679941556
2.1,5,0.008418812403106823,25,68424.42512765278,3631.157911300659,0.029494029386217147
2.1,5,0.0007021311869142011,25,68317.70641621204,3597.7506482601166,0.02817815734021112
2.1,5,0.004596980035361575,25,68484.98814771853,3592.6766793727875,0.02929694517147574
2.1,5,0.0018563951269867651,25,68276.92455093433,3616.1270818710327,0.028948728584738515
2.1,5,0.0006448510057968093,25,68319.64354244003,3597.4660860300064,0.03397940913403508
2.1,5,0.003802630672990137,25,68241.64044508303,3603.2209013700485,0.03128793544645081
2.1,5,0.004426885312731166,25,68232.5448591165,3619.148061990738,0.02907987498923914
2.1,5,0.002688430941421238,25,68258.45647277363,3615.0103373527527,0.03010561538947165
2.1,5,0.0015537939383496457,25,68348.84896307901,3592.6020410638303,0.03165761427726954
2.1,5,0.00516063449713311,25,68157.29068487132,3606.344886302948,0.030386380389914258
2.1,5,0.005497073828960364,25,68163.1040477719,3614.6796045303345,0.032379936231090145
2.1,5,0.00027856718094199096,34,68211.41552321844,3617.9333221912384,0.029031269944788107
2.1,5,0.0002882657817449008,25,68384.58221396043,3597.646863222122,0.031068817309728658
2.1,5,0.006088785107128736,25,68414.20678467138,3630.2832555770874,0.027619377325026395
2.1,5,0.00130077169733811,34,68101.90500928288,3636.5952401161194,0.030799092599730127
2.1,5,0.0022012793307095713,25,68273.57078022246,3605.0012035369873,0.028204551974488012
2.1,5,0.0012151688385575454,25,68345.07932155434,3602.536524951458,0.028253229890069953
2.1,5,0.0020926264220757496,25,68283.04581059488,3622.631464958191,0.031241868978656218
2.1,5,0.0008493176641151123,34,68226.858310476,3611.5686638355255,0.03161958839513268
2.1,5,0.002429014902542992,25,68286.39464816515,3606.5221259593964,0.029480081900299826
2.1,5,0.0011934394752119992,25,68237.34538897767,3611.433270931244,0.030653639200518334
2.1,5,0.0028003552863755665,25,68410.80776295134,3592.717221736908,0.028639803999362723
2.1,5,0.004598353519842391,25,68218.40011752828,3612.6305871009827,0.0325397115255921
2.1,5,0.0036414907687394305,25,68230.64911407077,3601.3190652132034,0.026958436058918345
2.1,5,4.269482581253925e-06,25,68382.0963340865,3591.0982868671417,0.026708756245741316
2.1,5,0.0003621489004821399,25,68467.93136026738,3621.278694152832,0.03160471908313722
2.1,5,0.0025778340716264836,25,68279.06639097187,3604.5969088077545,0.027875194647474455
2.1,5,0.0033551649012917295,25,68208.55783272942,3606.3318197727203,0.02718608821808255
2.1,5,0.0015181863648030536,25,68331.63197232012,3602.6331057548523,0.03239872621711415
2.1,5,0.0004914924832477574,25,68369.17655539533,3610.6372776031494,0.03060772286006541
2.1,5,0.003814059650192103,25,68053.95908700388,3619.1126588881016,0.03299329348934821
2.1,5,0.001821788627899057,34,68323.87390658821,3605.335134267807,0.028363561765994305
2.1,5,0.000804041441558212,34,68306.03858980273,3619.675989627838,0.03145760602752112
2.1,5,0.0026581473555742363,25,68249.87026033722,3613.234479904175,0.029772367533831723
2.1,5,0.0015293701285075123,25,68275.32677035502,3615.7167024612427,0.032238064676702205
2.1,5,0.0005642473794056357,25,68226.22794588671,3607.1644582748413,0.028898529904015202
2.1,5,0.004259860148644545,25,68443.61783936368,3592.959279537201,0.03152325800847677
2.1,5,0.0023696001672743883,25,68294.88888677208,3604.89186039567,0.02922428950578837
2.1,5,0.0012782743465504787,25,68406.61025909266,3609.9319067001343,0.027100769027514016
2.1,5,0.0014249717589613908,25,68217.18046959322,3632.767424106598,0.03540383867084085
2.1,5,0.0012707855563194315,25,68308.97472776365,3589.4788765907288,0.030092161563515685
2.1,5,0.00032940690461780164,34,68446.55456751297,3597.8426942825317,0.02791477583894242
2.1,5,0.002736692681470032,34,68221.30611675611,3613.4736711978912,0.0314792964096533
2.1,5,0.000668845352307379,25,68358.54449878314,3614.102135181427,0.02842200537330175
2.1,5,0.0009598598432400962,25,68082.44939833465,3644.3372631073,0.02659339706357544
2.1,5,0.003816242029999195,25,68311.76625440815,3611.381143093109,0.028516992316344414
2.1,5,0.0007461836018727297,34,68466.97384990979,3602.9651017189026,0.029592280414423744
2.1,5,0.0005899550144490284,34,68362.95987739107,3620.8256340026855,0.03220746214160064
2.1,5,5.955129623069766e-05,25,68251.73040204505,3598.9912523031235,0.031535430829956024
2.1,5,0.003072084754647708,25,68273.86017778561,3604.6327271461487,0.03305363782295734
2.1,5,0.00746205663230004,25,68298.65687815324,3606.136460453272,0.031332588236439474
2.1,5,0.0016240230202426709,25,68388.83675498913,3602.9752316474915,0.02916003055099603
2.1,5,0.007457354376466885,25,68263.6664806464,3632.114806175232,0.031004153830218595
2.1,5,0.00014160532173423945,25,68322.32624332538,3614.522867202759,0.03170541228684165
2.1,5,0.0005266362812315073,25,68213.02278819661,3612.169326543808,0.029502818485790172
2.1,5,0.002991694786881993,25,68392.50446305807,3594.389975786209,0.03372582385106471
2.1,5,0.004860033016639509,25,68215.00096363455,3626.5161776542664,0.02914023588591963
2.1,5,0.0021129793191732027,25,68262.51399234,3626.3669838905334,0.029839004712254535
2.1,5,0.0007598302000233481,25,68220.49634856684,3617.891318798065,0.03463978196130224
2.1,5,0.0025562561056013955,34,68263.04494189024,3608.4813871383667,0.028024815906018574
2.1,5,0.0015795633729993597,25,68358.6608813783,3619.3178329467773,0.030123550397983756
2.1,5,0.004849013509539812,25,68245.26415938076,3606.334891319275,0.02849735553967747
2.1,5,0.0018634664748109486,25,68153.26623689814,3614.1023812294006,0.028638811570103506
2.1,5,0.001241540081742265,25,68248.6591442626,3633.232175350189,0.033245844588200235
2.1,5,0.009064278311399665,25,68453.73167849836,3624.410288333893,0.02816457342207057
2.1,5,0.004585019759159703,25,68204.13290434866,3598.784125626087,0.029866726310375125
2.1,5,0.0011892845321614942,25,68300.74913623028,3602.089681625366,0.03039093511240365
2.1,5,0.0008789839709537617,34,68189.87311257161,3618.3735857009888,0.027438558050963735
2.1,5,0.0022833929688790278,34,68307.70533817576,3621.0129737854004,0.02665680575333651
2.1,5,0.0038105800609935514,25,68202.38375833635,3604.3006117343903,0.02743052961001835
2.1,5,0.0013296876052408813,25,68412.59699954704,3604.929283618927,0.02973073669351889
2.1,5,0.0016107512462046891,25,68213.83682859252,3612.570424079895,0.03344800790316249
2.1,5,0.00390693601401404,25,68207.82944374516,3606.4295744895935,0.03164269980182377
2.1,5,0.0003373528135290904,25,68341.77459851692,3609.2827548980713,0.03126095449646815
2.1,5,0.002165988832423693,25,68365.67391445498,3617.003207206726,0.031460741287347105
