2.1,5,0.0008770046716017887,58,71342.00457476552,2909.424939274788,-0.02350493685369237
2.1,5,0.0005451064497954405,57,71243.92220343878,2912.1327238082886,-0.020682485265739015
2.1,5,0.0001581316469745353,92,71410.04944826003,2906.158184826374,-0.019267392063190947
2.1,5,0.0002630602756306111,95,71447.3324653979,2905.198632374406,-0.024635977369634965
2.1,5,0.0008555466513517906,58,71319.9222206662,2915.95372569561,-0.016936693567101813
2.1,5,0.000755117291110885,93,71272.83085485856,2901.076431930065,-0.021512089894781372
2.1,5,0.0017218570831860625,58,71253.1812368776,2901.9929856061935,-0.018011056225101463
2.1,5,0.0022171318743864354,58,71319.44912121365,2904.1251826286316,-0.024550841612802188
2.1,5,0.0002501598131243732,59,71230.01284087457,2913.256603240967,-0.013255052222225228
2.1,5,0.0015099038650525642,95,71415.45462350285,2911.00649279356,-0.017830560342641633
2.1,5,0.000818209270467829,59,71457.4547847539,2903.687342643738,-0.02151620065642046
2.1,5,0.00015985942113871943,94,71285.5872854563,2902.8841001987457,-0.021748157232984067
2.1,5,2.080747147914508e-07,92,71430.5392002211,2913.3245146274567,-0.012541390695667065
2.1,5,0.002311284123358348,59,71273.98502765132,2915.0259700119495,-0.008608984542959774
2.1,5,0.0010175307150550594,92,71348.70960923191,2895.6591613292694,-0.021160996153319456
2.1,5,0.0002517039303988611,94,71387.5587859368,2903.0414676070213,-0.023619229805771802
2.1,5,0.00035052534392221446,89,71331.38870111041,2912.338122367859,-0.015613218492706693
2.1,5,0.001056419901057648,95,71377.96559855777,2912.7964804172516,-0.015621946469021264
2.1,5,0.0004102201005693473,57,71521.30487858121,2896.2718067765236,-0.01631823245002817
2.1,5,0.001505028785932172,59,71282.22196001816,2911.490896821022,-0.022694534681524825
2.1,5,0.0008988975659662835,58,71279.07272594656,2915.245413184166,-0.021126520887003064
2.1,5,0.0024803167673077553,59,71386.84155166696,2901.3485184013844,-0.02333138167461568
2.1,5,0.0013208057886093805,57,71408.95644363252,2918.139368534088,-0.014921287828132623
2.1,5,7.11064244374171e-07,92,71372.33385041,2897.433140426874,-0.014769134174955845
2.1,5,0.0007790468202100165,93,71479.80932424593,2909.3469161987305,-0.017413709998157945
2.1,5,0.0011741006929670839,58,71332.98290308077,2914.5078790187836,-0.014913991790066028
2.1,5,2.8704898467957207e-05,58,71279.30682857463,2908.582737326622,-0.022714135439673377
2.1,5,0.0011436485498661497,58,71326.92351407901,2911.8959698677063,-0.016505614300219573
2.1,5,0.0005137943910344944,89,71432.43316358232,2900.6817812919617,-0.02034972338431107
2.1,5,9.143848202297633e-05,94,71460.38034327445,2912.6130241155624,-0.019784708703203258
2.1,5,0.000168334676625026,58,71325.89471970327,2910.1944859027863,-0.016710850869281035
