2.1,5,0.01551628835679253,37,87408.6244389342,990.8501024246216,-0.2506620222376157
2.1,5,0.014085488944965086,37,87416.51645260533,990.7340240478516,-0.2508775631221529
2.1,5,0.013509219263712957,37,87515.19311826518,990.5872180461884,-0.25267793931112625
2.1,5,0.014507468212037633,37,87461.27817581432,991.1246364116669,-0.2518672409228284
2.1,5,0.01529028841576574,37,87385.88507773874,991.2283716201782,-0.256037373324695
2.1,5,0.01904668963827838,37,87431.06278208338,989.4665203094482,-0.25190487112339977
2.1,5,0.015456338783776946,37,87336.88965734966,990.072093963623,-0.2528917203685501
2.1,5,0.015498368714716992,37,87339.19629163483,990.5731689929962,-0.25556500785587377
2.1,5,0.01692439633288334,37,87430.61048838413,990.2197625637054,-0.24874521129277194
2.1,5,0.014545277276411639,37,87492.15610015299,990.9926075935364,-0.25422821186345734
2.1,5,0.017321940119318757,37,87409.06773949301,990.0312767028809,-0.251781421068342
2.1,5,0.016787263094474536,37,87532.83195486026,990.9068570137024,-0.2477892277678102
2.1,5,0.013905188885365849,37,87612.79319534062,990.442244052887,-0.24983789627802322
2.1,5,0.01449638897980865,37,87526.02983436287,990.0970990657806,-0.2502269232531871
2.1,5,0.014860284363775733,37,87489.81201741399,988.5431604385376,-0.24882336752262146
2.1,5,0.00828622658072442,37,87393.84607647918,991.0802586078644,-0.25349621424105906
2.1,5,0.01512358461014296,37,87398.61046301527,990.2904691696167,-0.2548293955653307
2.1,5,0.014122173646860858,37,87440.89736359121,990.7159104347229,-0.24883276749182826
2.1,5,0.01470781172838942,37,87470.68426830949,989.6832089424133,-0.25182627905019417
2.1,5,0.01392342401255764,37,87524.74596677192,991.1544857025146,-0.253953928485132
2.1,5,0.013553675887579608,37,87467.21437728172,991.7588758468628,-0.2525336987293163
2.1,5,0.0106830506915907,37,87421.41124072588,990.6490733623505,-0.2525177710764068
2.1,5,0.01750838356379747,37,87493.09886179058,990.7003738880157,-0.2564132559966268
2.1,5,0.015461854475602,37,87539.12793565715,992.0569190979004,-0.2473673373366585
2.1,5,0.019142142668631124,37,87341.52303922844,990.8252975940704,-0.2578175312540094
2.1,5,0.014009163775573708,37,87414.8820075035,990.6232192516327,-0.2536510742946332
2.1,5,0.017252657204364308,37,87424.65434694548,991.0417718887329,-0.2516220345761109
2.1,5,0.01507487695349452,37,87372.76789690096,991.6924090385437,-0.25484656187942134
2.1,5,0.018307552843908503,37,87477.81579505249,990.3188734054565,-0.25286432490361
2.1,5,0.015940826524239782,37,87504.48585095274,988.3628735542297,-0.24573969908239324
2.1,5,0.013470733541733892,37,87492.87898839748,990.839765548706,-0.255791985744227
2.1,5,0.014935992559955924,37,87583.3423263446,991.2849531173706,-0.2443239896863476
2.1,5,0.01683065742834744,37,87425.23977732586,991.5871818065643,-0.2511747439537768
