2.1,4,0.009595291188723376,26,85771.84139326918,495.28341257572174,-0.2335564693441896
2.1,4,0.005759503778335784,26,85788.5478979227,494.98284339904785,-0.23260933759818037
2.1,4,0.009978225132544871,26,85697.63216740526,494.66215765476227,-0.23647558926385503
2.1,4,0.007633409582405992,26,85718.0197986305,495.31930780410767,-0.23202638034129563
2.1,4,0.011161515983393322,26,85805.99812422703,495.1474943161011,-0.23311462198115884
2.1,4,0.005763514267914438,26,85764.17775246357,495.41690504550934,-0.2334091786383603
2.1,4,0.009921064432719895,35,85766.71462993878,495.2860906124115,-0.23212420952520008
2.1,4,0.005854782571106387,26,85766.35580057083,495.5716413259506,-0.236767355894421
2.1,4,0.00488083874092915,26,85572.37132951074,495.15676712989807,-0.24226662293402956
2.1,4,0.004917785147827036,26,85731.92647266206,495.2389602661133,-0.23463354914432766
2.1,4,0.01315583848411217,26,85726.21559397945,494.48888397216797,-0.2314080976588675
2.1,4,0.010564239589723634,26,85850.13352049842,495.5851378440857,-0.2315735360329323
2.1,4,0.005298701499607095,26,85821.54185852809,495.38330924510956,-0.23293175347206785
2.1,4,0.006294151390134672,26,85767.83500530345,495.6914031505585,-0.22714528642580012
2.1,4,0.008077842367554045,26,85752.07314560805,495.40779638290405,-0.23241195472926424
2.1,4,0.003073425644754657,26,85829.54067316411,494.98145842552185,-0.23167270860983802
2.1,4,0.014408075943068255,26,85823.89200555606,494.7251226902008,-0.22749528962630583
2.1,4,0.009391244456601111,35,85793.13628404553,495.2828837633133,-0.22925522148159172
2.1,4,0.006973930003152606,26,85761.90172855539,494.64837634563446,-0.23375539908022258
2.1,4,0.011624171938695138,26,85721.55362467161,495.1515762805939,-0.22502005307983763
2.1,4,0.006805020025849817,26,85650.00091535985,495.76924550533295,-0.23243496428735355
2.1,4,0.006855992728299842,26,85788.36222584892,494.8348767757416,-0.23431623370232502
2.1,4,0.007654302459450424,26,85694.31065862723,494.90488481521606,-0.2321135822095135
2.1,4,0.00636639988830634,26,85720.19320507626,495.2494583129883,-0.23095477391970287
2.1,4,0.0073472319719996015,26,85834.24492686833,494.7175472974777,-0.23303722523752435
2.1,4,0.007964063219947803,35,85693.45449188273,494.5943406820297,-0.23853585550413925
2.1,4,0.0060786038753382066,26,85816.2973706385,494.864315867424,-0.23200913875999807
2.1,4,0.010295891716046501,26,85783.5373668387,495.6368486881256,-0.23594883504837094
2.1,4,0.010413393145281002,26,85765.54132405811,494.918310880661,-0.23563603936261623
2.1,4,0.01035699984144589,26,85710.41549878333,495.45667493343353,-0.2318473569091637
2.1,4,0.009129515327729099,26,85717.60662027725,495.1199862957001,-0.23962650005681718
2.1,4,0.008688784221437373,35,85819.97574568207,495.0019379854202,-0.2318259732311463
2.1,4,0.004334857575357454,26,85603.57599312952,495.5107283592224,-0.23319404271360678
2.1,4,0.008525753634533118,26,85798.74784719624,494.7082040309906,-0.2338754294571006
2.1,4,0.005556633330357386,26,85700.15860297425,494.16101241111755,-0.2289376725615031
2.1,4,0.01171136415356866,26,85666.18610122029,494.9134304523468,-0.23027964848044413
2.1,4,0.006790090637546431,26,85659.00283150341,494.070650100708,-0.23299139067435348
2.1,4,0.00576637348847342,26,85865.20670292163,494.3796969652176,-0.23438622886591598
2.1,4,0.011742975769280406,26,85694.81662597321,494.79211235046387,-0.23502356708010752
2.1,4,0.01191450245601322,26,85786.54723243734,495.14797604084015,-0.22913777796894808
2.1,4,0.011201023995620396,26,85725.71830991181,495.0611971616745,-0.23141848272627552
2.1,4,0.016435236072361192,35,85731.00533247503,495.5928488969803,-0.23139831799678534
2.1,4,0.002786516124044347,26,85722.62398434393,494.53134071826935,-0.23186023243428533
2.1,4,0.007479249124201726,26,85861.21603115881,495.21064352989197,-0.23250182564367194
2.1,4,0.007596632037131457,26,85825.58939665355,494.8764863014221,-0.23501064690784434
2.1,4,0.008476030617029284,26,85716.18861601906,495.26299011707306,-0.23895314836007708
2.1,4,0.012251003005762318,26,85586.24085792014,494.1440110206604,-0.23316403046538148
2.1,4,0.012441623784097189,35,85782.46790135438,496.338308095932,-0.22842972895566227
2.1,4,0.008463922778080502,26,85726.61798429955,495.4601241350174,-0.23585562269602312
2.1,4,0.013122312245024581,26,85676.43253667829,496.0315557718277,-0.22968152388078322
2.1,4,0.00784285047086275,26,85687.11623320337,495.26097297668457,-0.23212193664741476
2.1,4,0.014213293460546339,26,85688.57361354999,495.2324596643448,-0.23678640453147048
2.1,4,0.009738067552909069,26,85770.95480961562,495.45130133628845,-0.23490676852984893
2.1,4,0.008225574140011016,26,85716.70917633777,495.58022677898407,-0.23420992128082152
2.1,4,0.009322793151784747,26,85901.65982229517,496.23119509220123,-0.23249916600932607
2.1,4,0.011026563942823753,26,85780.24402856921,495.489027261734,-0.22981779267266345
2.1,4,0.008409593760140499,26,85855.03923072638,496.1224695444107,-0.23044519428490706
2.1,4,0.004825256159449953,26,85720.3013507972,494.8748768568039,-0.2311282636821932
2.1,4,0.007446300270876893,26,85749.71997152986,495.1169390678406,-0.2353771686174393
2.1,4,0.015252241804686317,35,85770.50599144374,495.17625749111176,-0.23657599626930814
2.1,4,0.00923355243458479,26,85684.1053071056,494.76671051979065,-0.23486335161055583
2.1,4,0.012105159216155403,26,85672.46638267336,494.8560506105423,-0.23415750777538258
2.1,4,0.003824709222100431,26,85648.2807310448,495.0863218307495,-0.23390601877672523
2.1,4,0.006896316675141012,26,85707.086218972,494.79915952682495,-0.2334416203027796
2.1,4,0.008546125722469267,26,85922.83626814201,494.94156980514526,-0.23264373148504025
2.1,4,0.006829803616733798,26,85730.63661958148,495.63051402568817,-0.22966403057326534
2.1,4,0.007276256355080335,26,85717.30041304296,495.3672263622284,-0.23204850734381832
2.1,4,0.012452966864824777,26,85655.65504018575,495.06400525569916,-0.2423718745419492
2.1,4,0.010275795859012504,26,85781.42740584942,495.13751888275146,-0.24172009474049738
2.1,4,0.009642523117360469,26,85692.71624995937,494.8049147129059,-0.23271222942875447
2.1,4,0.01114241537705496,26,85659.0846284564,495.53437745571136,-0.23503264466794827
2.1,4,0.00887892617367081,26,85815.8971045,494.80546283721924,-0.23263038384137968
2.1,4,0.002935900398968183,26,85652.65750623823,494.933997631073,-0.2364823760023005
2.1,4,0.013097634261140634,35,85746.86509102877,494.89543747901917,-0.23120387080823646
2.1,4,0.009823020067202481,26,85756.27485361365,495.5633313655853,-0.23905540939848757
2.1,4,0.014925998401623897,26,85640.80635326564,494.6559724807739,-0.23188000506074613
2.1,4,0.009867353000530876,26,85664.51410796524,495.59660744667053,-0.2277483968691727
2.1,4,0.013034398097807376,26,85650.27340668213,495.4365818500519,-0.2360450037496975
2.1,4,0.014306154590084663,26,85785.08318179364,495.04157876968384,-0.23285111864198327
2.1,4,0.01248106549683392,26,85697.23470314767,495.0936858654022,-0.2320443620072059
2.1,4,0.008369092392308541,26,85805.54820198573,494.78616642951965,-0.23939017979474286
2.1,4,0.008862951351723325,35,85634.15631741493,495.3585749864578,-0.22795142577999594
2.1,4,0.007845202994069211,26,85705.92732803884,495.56607723236084,-0.23324959215438712
2.1,4,0.009385070107480242,26,85646.95778307276,495.4100841283798,-0.2310317887551716
2.1,4,0.00660263096169178,26,85730.67041863952,495.1390299797058,-0.23964225661807026
2.1,4,0.011043089921738414,26,85609.52152553009,495.64327788352966,-0.23394514308613812
2.1,4,0.0038804909315457436,26,85801.72940840606,495.14620089530945,-0.23535469959303756
2.1,4,0.005059309646043175,26,85764.72815731002,495.34195816516876,-0.23181421653623868
2.1,4,0.012442194629862069,26,85753.45107886137,495.4616813659668,-0.24112086690627432
2.1,4,0.009143609020327403,26,85697.16595598559,494.89783334732056,-0.23618305449408483
2.1,4,0.0036870359586100854,26,85664.19535731821,494.9952745437622,-0.23308136987635475
2.1,4,0.007488364143493076,26,85930.6923815807,495.2275114059448,-0.24178040195609918
2.1,4,0.010385622742862033,26,85725.74314889553,495.1427426338196,-0.23775814367274872
2.1,4,0.004569378409525093,26,85727.03320800707,495.98297119140625,-0.23551235205777
2.1,4,0.00965320354932242,26,85738.37038669875,494.9520981311798,-0.2254180781042059
2.1,4,0.006792336321657544,26,85704.19907166257,495.1175614595413,-0.2357325217461781
2.1,4,0.00816987948499781,35,85795.91882533577,495.11350679397583,-0.23374152339457477
2.1,4,0.006204808293491126,26,85590.59072873785,495.35028553009033,-0.22843224503887471
2.1,4,0.010170682942470144,26,85733.08475671468,494.889235496521,-0.23929883048480627
2.1,4,0.013695056193368416,35,85689.8818391773,495.46538627147675,-0.23325449109745322
2.1,4,0.00764964873960583,26,85742.15203121751,495.43103861808777,-0.22709902877632349
2.1,4,0.013740769368146832,26,85784.38211946894,494.8230152130127,-0.23508671852939056
2.1,4,0.007899874046674249,26,85640.19076717542,495.7808163166046,-0.2331637737814416
2.1,4,0.007774995559886477,26,85792.53839026878,495.72335934638977,-0.23739619958768743
2.1,4,0.0037568557147018566,26,85736.56888596129,495.62766194343567,-0.22964907932329215
2.1,4,0.0051349107030120855,26,85709.77851876216,495.69733130931854,-0.23345968192441502
2.1,4,0.00861482547888981,26,85772.34382899341,494.63543593883514,-0.23026208393869907
2.1,4,0.007572792878955514,26,85756.36289723421,495.3408808708191,-0.23421349242048417
2.1,4,0.010435277874169646,26,85727.87732141218,495.7998478412628,-0.2326728350417504
2.1,4,0.011914582816868524,26,85563.69086144734,494.9611437320709,-0.23173456718947816
2.1,4,0.005814050907354762,26,85737.85335971433,494.67908239364624,-0.24006469802055586
2.1,4,0.010662415293553273,26,85797.1857632594,495.2587469816208,-0.2272172716528975
2.1,4,0.01267075829481934,26,85716.9871716292,494.62382197380066,-0.2300402553061196
2.1,4,0.011629768653016015,26,85819.69993701628,495.07245349884033,-0.23255946215829737
2.1,4,0.011887480508190329,26,85694.97896910095,494.6165667772293,-0.240797735787049
2.1,4,0.004119970579512078,26,85802.32299449907,495.2433080673218,-0.23517331640424866
2.1,4,0.012001520898625717,26,85825.93839416276,495.28971338272095,-0.23747620736595954
2.1,4,0.005399280087048375,26,85792.74871000354,494.5607588291168,-0.2333826881945913
2.1,4,0.011127705142976119,26,85887.70075115525,495.2150466442108,-0.2338807195828525
2.1,4,0.006938120786533553,26,85801.37357302761,495.4550848007202,-0.23832422229747463
2.1,4,0.007358382001116492,26,85827.33741600036,494.93500578403473,-0.22987443705159039
2.1,4,0.010217010402201687,26,85710.19355340124,495.307942032814,-0.23360879390671507
2.1,4,0.01141116803765252,26,85750.62639411441,495.36356687545776,-0.23339607266306905
2.1,4,0.007699059283939214,35,85792.11280314588,495.26863980293274,-0.23422386868080647
2.1,4,0.009125250837265675,35,85759.20315901343,495.41972148418427,-0.23313301297513744
2.1,4,0.00930895944963872,26,85763.84766285025,495.69530951976776,-0.23420304627428234
2.1,4,0.005518448695867928,26,85832.57942957213,495.36318814754486,-0.23263187764954418
2.1,4,0.009234106418491539,26,85682.88221954786,495.6393871307373,-0.2338795013061381
2.1,4,0.0038687994126931358,26,85733.68533674281,495.4694069623947,-0.23277508053257323
2.1,4,0.005383219056958044,26,85766.90909573561,495.388072013855,-0.24278517948962408
2.1,4,0.008752782492641664,35,85846.6981876012,495.48647141456604,-0.2379968179835299
2.1,4,0.007591950360243516,26,85818.92089090742,494.76389515399933,-0.22875164431275485
2.1,4,0.006884939323194228,26,85848.35949326602,495.0889152288437,-0.23164480958280853
2.1,4,0.014119751867731622,26,85697.15386099851,494.78821408748627,-0.22605647101290005
2.1,4,0.007637498360548722,26,85763.32670835863,494.8653094768524,-0.2312638956123867
2.1,4,0.010878742535109343,26,85783.65486271691,494.6788160800934,-0.23029971770149982
2.1,4,0.011481429705208157,35,85819.51708748464,495.2708303928375,-0.22995817743397273
2.1,4,0.01303650499517195,26,85720.56712052411,494.80037820339203,-0.23143028012808653
2.1,4,0.010995052526831639,26,85668.22353598468,495.2737830877304,-0.2342949994988628
2.1,4,0.005724606192108794,26,85663.29970136512,494.91193199157715,-0.23206517793831738
2.1,4,0.0013282955486944026,26,85685.4146534008,495.3007255792618,-0.2337877062579623
2.1,4,0.006878447775569452,26,85620.84535826402,495.95147490501404,-0.22913145445469563
2.1,4,0.010323308596055458,26,85725.68005756465,494.93892550468445,-0.23794726119716336
2.1,4,0.009963588300598403,26,85594.91375441288,495.4723161458969,-0.23186475166861964
2.1,4,0.0154121887982539,35,85763.91814602571,495.21287751197815,-0.2362779847287062
2.1,4,0.0106150943058676,26,85744.88650669924,495.22806668281555,-0.2399557358469402
2.1,4,0.0055685158108182975,26,85763.72859858943,495.1522946357727,-0.22614159087253083
2.1,4,0.011881417315132481,26,85690.57781857693,495.4676069021225,-0.22782653900419847
2.1,4,0.008106502262271054,26,85681.12626515496,494.8336913585663,-0.23660034132320718
2.1,4,0.014158751069623943,26,85780.14283626873,494.8744697570801,-0.2339490433908491
2.1,4,0.010791665188590205,26,85853.89063496696,495.60140800476074,-0.2327478708265982
2.1,4,0.011782387782528936,26,85850.04832703878,495.07070529460907,-0.23369198794907042
2.1,4,0.008743883789905649,26,85763.80423516339,495.64239513874054,-0.23669381225570474
2.1,4,0.009462488410854064,26,85646.50313210876,496.06322979927063,-0.23364587060696995
2.1,4,0.0145508377200958,35,85791.23253131374,494.9023802280426,-0.23101994416928306
2.1,4,0.013743747984162447,35,85835.26128336234,494.94408643245697,-0.23608814324474436
2.1,4,0.008037643223208324,26,85772.36332042344,495.22315204143524,-0.2322526441813213
2.1,4,0.007043748020016949,26,85638.90091834584,495.0495045185089,-0.23354325817022348
2.1,5,0.010609871901939183,31,92412.33178630525,495.2421919107437,-0.30084463954127405
2.1,5,0.00725802963831379,31,92426.9478530617,495.286568403244,-0.30279198487921577
2.1,5,0.00258150465568896,31,92374.07542058312,495.01132917404175,-0.3004115586674114
2.1,5,0.0024701622525449274,31,92392.54964854952,495.0151518583298,-0.30579573933294424
2.1,5,0.00212817503065299,31,92474.86915996822,495.5582675933838,-0.3045096418173876
2.1,5,0.001125413456781299,31,92404.85240110493,495.7248857021332,-0.30187450544645356
2.1,5,0.006962918533746976,31,92441.39833424719,495.22448229789734,-0.3039269217021314
2.1,5,0.0011562389961299324,31,92466.0553592188,495.5730483531952,-0.3023998908647578
2.1,5,0.009516008682096455,31,92528.35431468321,494.7265936136246,-0.3082411517357375
2.1,5,0.0023987675235246364,31,92485.88419729358,495.4253695011139,-0.3068711524749377
2.1,5,0.008496559870714737,31,92487.05757720186,494.89386880397797,-0.3040648231739289
2.1,5,0.004527757884204675,31,92490.58196489088,495.59795892238617,-0.30247202388335714
2.1,5,0.001972195514056363,31,92388.61425271683,494.95519173145294,-0.3039938773185147
2.1,5,0.008785632672529964,31,92533.35679725627,494.91146969795227,-0.3036068946718853
2.1,5,0.003983160370007344,31,92486.98393917458,495.4638502597809,-0.30227570053948405
2.1,5,0.0036938844721738917,31,92469.6870080577,494.6532530784607,-0.30497252984926826
2.1,5,0.006058010726984087,31,92473.31816450565,495.41166293621063,-0.301141282016433
2.1,5,0.007896831794791392,31,92524.14809364529,494.667671918869,-0.3013125841900124
2.1,5,0.006596614377446297,31,92426.83148704674,495.4472066164017,-0.3049948948657626
2.1,5,0.00807292990790165,31,92506.69503423288,495.7131128311157,-0.3025499929673512
2.1,5,0.004779518844168162,31,92514.56003476527,495.4217894077301,-0.3020180679285491
2.1,5,0.0072456216927876405,31,92434.61099477804,495.18177556991577,-0.301925893346521
2.1,5,0.005799851730245109,31,92475.14819409022,494.80989587306976,-0.3027741883559001
2.1,5,0.0027766665446811167,31,92459.66598571191,495.645467042923,-0.3026313269003147
2.1,5,0.004217479842111516,31,92513.4078158672,494.34366369247437,-0.3041966092135371
2.1,5,0.004862741467511533,31,92418.08888042925,495.1486531496048,-0.303231281036368
2.1,5,0.0022364655409892187,31,92490.10743732,495.7343294620514,-0.30536659196074734
2.1,5,0.003731150104496983,31,92402.35856685873,494.98972940444946,-0.30199987144663565
2.1,5,0.005875947940244597,31,92495.53875998611,496.1872823238373,-0.3056246249104002
2.1,5,0.010437543184454334,31,92468.96919000972,494.4806740283966,-0.30449646547814724
2.1,5,0.0024367130711788754,31,92473.12390485714,494.7749309539795,-0.3025833627625738
2.1,5,0.010112654517684394,31,92458.71669921021,495.9876284599304,-0.3010510065862251
2.1,5,0.004438567452812681,31,92400.66791029497,494.4187171459198,-0.30565306174854423
2.1,5,0.00030191573109572545,31,92371.65035632833,494.4891846179962,-0.3026453628681567
2.1,5,0.0063704414480851845,31,92454.93851691447,495.2675926685333,-0.30232334374303393
2.1,5,0.002256686514103823,31,92419.5247460454,494.8200658559799,-0.3063414920387819
2.1,5,0.005114461682409477,31,92539.92388397992,494.9239547252655,-0.3062638218078608
2.1,5,0.00038187905273012746,31,92414.54378281061,495.43519592285156,-0.30085234358215485
2.1,5,0.0009432159226085979,31,92475.55968865627,494.43582820892334,-0.304866977775075
2.1,5,0.005558044953102748,31,92475.71894029196,494.8846402168274,-0.3033291825810447
2.1,5,0.008197367247441356,31,92507.12200846906,494.7223308086395,-0.3035908999484247
2.1,5,0.006575077619360492,31,92498.22690021708,495.10988211631775,-0.30661363252682206
2.1,5,0.0013940135818990562,31,92486.28304824169,495.24578881263733,-0.3058750664055949
2.1,5,0.0037219472625849015,31,92459.48080424874,495.0749225616455,-0.30442406092826446
2.1,5,0.004727288980975075,31,92455.33834177016,494.86606001853943,-0.30272427137754376
2.1,5,0.00081456774376365,31,92497.65229768201,494.62917017936707,-0.3049741393108918
2.1,5,0.0036883633208839584,31,92454.60247405733,494.8236472606659,-0.3048714295998842
2.1,5,0.007665385796373325,31,92466.16416392368,495.13885271549225,-0.3055886616554402
2.1,5,0.009965971399644946,31,92436.13789033778,494.70142686367035,-0.3021922576468328
2.1,5,0.005835835754549823,31,92472.12735579732,494.6129471063614,-0.30502275336012974
2.1,5,0.003057672994940752,31,92506.58881719745,495.6733144521713,-0.3047766940516623
2.1,5,0.002460853279619535,31,92560.07123988497,494.96567153930664,-0.3024596227945513
2.1,5,0.004308464095316378,31,92389.95854387933,495.03021240234375,-0.30419171343552387
2.1,5,0.0032747582051233515,31,92404.26199685289,494.95971500873566,-0.3028627915828035
2.1,5,0.003363208302262777,31,92409.9308506783,495.52466583251953,-0.29895382052204234
2.1,5,0.0058613094200850036,31,92494.56965324291,494.4966185092926,-0.3041973176129724
2.1,5,0.0012703996485057267,31,92531.08319964149,494.53000378608704,-0.30332460450971066
2.1,5,0.003920028180918855,31,92491.16142006987,494.75578808784485,-0.30314434791229194
2.1,5,0.003084925703356056,31,92423.90113876235,495.39658427238464,-0.3038071993339666
2.1,5,0.003940015176061351,31,92428.57162403893,494.6421558856964,-0.3051739841818233
2.1,5,0.004526476363746479,31,92491.78358620442,495.7929323911667,-0.3036753894447328
2.1,5,0.000880164174800413,31,92422.90475250166,494.88319873809814,-0.30262239205270225
2.1,5,0.011705897082608274,31,92446.94887684761,495.4088888168335,-0.3030715744146266
2.1,5,0.000971029458341377,31,92421.6852752367,495.39626359939575,-0.3025764823476145
2.1,5,0.0002839828196004035,31,92460.16818161326,495.04495072364807,-0.3043852017711941
2.1,5,0.005410918347231064,31,92466.68975225733,495.3388968706131,-0.29905087391786034
2.1,5,0.007015091634682502,31,92469.10656957461,495.54816114902496,-0.30934493880089686
2.1,5,0.007065496116227532,31,92437.79590198811,494.930450797081,-0.30562522651414503
2.1,5,0.006440253603877011,31,92531.32252138267,495.33437061309814,-0.3022253298540998
2.1,5,0.007434504890157623,31,92476.58410543318,495.8025631904602,-0.3096116024174216
2.1,5,0.007278249889564936,31,92394.92472543746,495.5179899930954,-0.3032658718590535
2.1,5,0.007815111070795133,31,92486.93796857707,495.9089596271515,-0.3033230196106387
2.1,5,0.0026747456930902302,31,92451.23299510327,495.46121072769165,-0.3053153882420978
2.1,5,0.003837197266121972,31,92524.21426519881,495.63374495506287,-0.3023322118414009
2.1,5,0.0033040338760779164,31,92472.72864468064,495.57619988918304,-0.30292217342828076
2.1,5,0.001840534506856173,31,92352.87118690676,494.7744097709656,-0.3019117302587826
2.1,5,0.005653786967784402,31,92557.31584980882,494.7848403453827,-0.304932860539636
2.1,5,0.003624523375163946,31,92510.01723866869,495.14053869247437,-0.30092391262714746
2.1,5,0.007009645839245238,31,92421.26369324222,494.7437365055084,-0.3049820720908494
2.1,5,0.002297105617303785,31,92431.44134358593,495.7670681476593,-0.30240041437081855
2.1,5,0.0019541669910756454,31,92429.84468791843,494.8975923061371,-0.3019682873889824
2.1,5,0.005403446387491684,31,92466.54141936438,495.38476371765137,-0.30411601039130387
2.1,5,0.0030375396302524393,31,92395.04330421035,495.2390710115433,-0.30168693842233796
2.1,5,0.0005831605019861463,31,92433.3057896266,495.4269597530365,-0.30507718311902954
2.1,5,0.0012934546551739423,31,92433.22520137017,495.80980348587036,-0.30215627835188763
2.1,5,0.00642481804652828,31,92494.02922337408,494.62289226055145,-0.306257830990162
2.1,5,0.0032681748729421756,31,92426.09021007679,494.35926735401154,-0.30364258470100536
2.1,5,4.106375906154369e-05,31,92514.33956564861,495.2533710002899,-0.30596858978568675
2.1,5,0.009835830127637557,31,92499.58749776354,495.1034988164902,-0.3054186681908584
2.1,5,0.004879719332054222,31,92528.57970747104,495.47991621494293,-0.30331268476778295
2.1,5,0.008878257267586065,31,92491.02727618453,496.0879718065262,-0.3057716677618203
2.1,5,0.005263339386326837,31,92493.73605723002,494.37446331977844,-0.30242426361614494
2.1,5,0.0025688171137701055,31,92329.61969032683,496.16067147254944,-0.3026668923434159
2.1,5,0.003987996295956808,31,92509.21639753508,495.20093166828156,-0.30109603993754575
2.1,5,0.0054758316209566615,31,92483.76534692867,495.4870104789734,-0.30364585484807227
2.1,5,0.0031807628134967736,31,92463.61297872651,494.72522938251495,-0.30576378689234396
2.1,5,0.005751312023758892,31,92469.31371212137,495.2978527545929,-0.30452918405132423
2.1,5,0.005536398564690348,31,92454.99199659328,494.88633835315704,-0.3042846812349662
2.1,5,0.004306032293679429,31,92396.6785057115,494.83886659145355,-0.3043852569784973
2.1,5,0.0044936444727694536,31,92487.97575235042,495.5473687648773,-0.30188144722357757
2.1,5,0.007765091590057782,31,92462.58279351906,494.76985907554626,-0.304541638244092
2.1,5,0.007911128607082318,31,92486.15036099483,495.00030970573425,-0.30247916279541087
2.1,5,0.0003569798032994065,31,92364.70573113054,494.8188165426254,-0.3052220583245968
2.1,5,0.004618354249223966,31,92518.10587658115,494.94772028923035,-0.3051706472767366
2.1,5,0.003363555343843583,31,92376.21572962622,495.0852664709091,-0.3020039054838335
2.1,5,0.0016589868049119438,31,92432.97280601578,494.9298403263092,-0.3046377985463622
2.1,5,0.0007371437992280683,31,92409.39228194265,495.20693933963776,-0.30258072621974286
2.1,5,0.0026593054544723493,31,92411.60568401519,494.6013239622116,-0.30479121504146156
2.1,5,0.0013834582865515088,31,92468.24141325803,494.9153527021408,-0.306917151633181
2.1,5,0.011473236111350982,31,92545.14048203759,495.01872885227203,-0.303239722330775
2.1,5,0.007619719719914375,31,92423.97971488924,495.8734006881714,-0.30348761216063247
2.1,5,0.002232741896204704,31,92450.72104762308,494.9921032190323,-0.30302606207475447
2.1,5,0.007128221989264549,31,92439.67951839743,494.2514511346817,-0.3043094895156606
2.1,5,0.007535896434866629,31,92395.29449046048,494.6103140115738,-0.3050669669327064
2.1,5,0.00023126817029073266,31,92416.76526616373,495.3676540851593,-0.30204096198400965
2.1,5,0.008455800760294618,31,92435.15983085157,495.8002687692642,-0.3032011565617727
2.1,5,0.0005259374190496047,31,92518.80784365076,495.02963042259216,-0.3053709875905495
2.1,5,0.005501165635521943,31,92477.61437757843,495.1872960329056,-0.30415569871505
2.1,5,0.0066960189369456025,31,92426.92231442868,495.22111451625824,-0.30293879493412934
2.1,5,0.0015084031768686224,31,92376.63340286762,495.53297877311707,-0.30480108232333136
2.1,5,0.006475010652103652,31,92459.73916904778,495.60267674922943,-0.3017353691369664
2.1,5,0.0018168798574524914,31,92384.55053568634,495.6385362148285,-0.2989005326610885
2.1,5,0.003971598169159485,31,92403.90288850901,495.32624530792236,-0.303969721201083
2.1,5,0.008862053081069021,31,92513.79580612502,495.4433012008667,-0.30487646201654495
2.1,5,0.0074238476463777126,31,92363.02710539912,495.45996856689453,-0.30367902283162196
2.1,5,0.0010003755058738406,31,92488.50021971184,495.4454298019409,-0.3044073766860145
2.1,5,0.003359021086571712,31,92479.9975967316,495.01223587989807,-0.30353631661314306
2.1,5,0.0036996050081041787,31,92469.66666872558,495.51656687259674,-0.30281479300986236
2.1,5,0.0012241894096627348,31,92444.50403888396,495.3338351249695,-0.306386200712615
2.1,5,0.00024842373312194965,31,92455.74123189862,494.8802081346512,-0.30217264013619793
2.1,5,0.007164889039102285,31,92433.42680869969,494.7597600221634,-0.30067100037318517
2.1,5,0.008626311166764822,31,92478.97147773927,495.49516904354095,-0.3014151403923695
2.1,5,0.008383687563037423,31,92475.57141559728,495.7182297706604,-0.2999256842636666
2.1,5,0.004627443490285987,31,92450.06721456243,495.29842245578766,-0.3042287899386631
2.1,5,0.004809195429931634,31,92513.89259572836,495.4148414134979,-0.3024605303551804
2.1,5,0.002143739664905109,31,92465.42085882486,495.2094124555588,-0.30293334295117647
2.1,5,0.0064750638750594725,31,92476.79811202908,495.23506915569305,-0.30384443434449393
2.1,5,0.008085140320551076,31,92377.49400781016,495.83423590660095,-0.30218746109701655
2.1,5,0.000796283964922484,31,92398.12533917847,494.56281900405884,-0.30430263374235933
2.1,5,0.0036784643346559065,31,92468.35512732045,494.83901047706604,-0.3029474559085956
2.1,5,0.0015218412215043386,31,92473.20244126857,495.04164469242096,-0.3062558297865736
2.1,5,0.0020101596104065145,31,92377.90429886799,494.84088158607483,-0.305581049030172
2.1,5,0.0023362478465549508,31,92436.27556099473,494.47212636470795,-0.30560166154235135
2.1,5,0.00924178478935156,31,92527.23945926785,495.6398786306381,-0.3025704661678734
2.1,5,0.009045529923043638,31,92441.93471372784,494.767915725708,-0.3005698000313832
2.1,5,0.0027404811037059496,31,92405.88565579003,496.00544571876526,-0.303478939828304
2.1,5,0.00423460751897986,31,92425.91476199229,495.1529713869095,-0.298425496793842
2.1,5,0.008082588407101632,31,92513.9999513955,494.848907828331,-0.306428119766357
2.1,5,0.006502059131103799,31,92464.10266876021,495.25958371162415,-0.3042373817969828
2.1,5,0.0013910462288997394,31,92424.79061997647,495.24405908584595,-0.30211837340599756
2.1,5,0.0004523212865330528,31,92499.76684382031,495.2445179224014,-0.30482604770701105
2.1,5,0.010632068816899931,31,92441.3201609865,495.6404433250427,-0.3041835140343887
2.1,5,0.0036804310809661622,31,92458.14869348651,494.8390164375305,-0.3015610379205882
2.1,5,0.0053801694449902016,31,92496.66812868156,495.51992416381836,-0.30438006778497395
2.1,5,0.007617225599365174,31,92536.16769977885,495.2017595767975,-0.30591459432487067
2.1,5,0.005714509507041221,31,92453.87896000648,495.6249883174896,-0.3012862295701877
2.1,5,0.007418687695197157,31,92401.18920808785,495.45843601226807,-0.3044770057458148
2.1,5,0.002072723059770798,31,92480.44587896558,494.57023882865906,-0.30486504233165057
2.1,5,0.0034955529842379818,31,92358.6372936387,494.62204003334045,-0.30314489923048127
2.1,5,0.0027319167094779218,31,92468.24750599031,495.44287145137787,-0.3035187236583321
2.1,5,0.004953986982493941,31,92522.90160215746,495.1552450656891,-0.3039838482680972
2.1,5,0.0006779839930866061,31,92538.6459881125,495.0877078771591,-0.3068220171884817
2.1,5,0.004058928061793754,31,92409.44818318778,494.5343813896179,-0.30190098828975764
2.1,5,0.0018707579901895421,31,92462.47068013957,496.1802294254303,-0.3051936254965826
2.1,5,0.00943657583856261,31,92436.92053797127,495.4680265188217,-0.3041078039404379
2.1,5,0.0008738072436123012,31,92295.42512061204,494.73335230350494,-0.302634192734732
