2.1,5,0.004125592872415318,43,69022.53669801098,3385.5733485221863,0.025608409530597953
2.1,5,0.00014426784902221712,43,68842.92205683787,3385.1123213768005,0.02125357302464792
2.1,5,0.0038057637195931804,42,69141.20587342454,3363.2203549444675,0.02293725655915324
2.1,5,0.0014630244074855803,18,69013.6679986976,3375.0221602916718,0.015268176931288568
2.1,5,0.003559936672022701,18,69136.92390742402,3376.2247732281685,0.018792668448165628
2.1,5,0.0010861251611804512,18,68826.65601864988,3381.168771535158,0.021739770321345553
2.1,5,0.0035650602066628068,18,68853.70506366377,3385.5745792388916,0.02190250492690282
2.1,5,0.00012357206620627892,43,69142.13890376482,3363.8881645202637,0.020185776659260135
2.1,5,0.003926459200423338,18,69114.14489060867,3361.9545134305954,0.018935178556033883
2.1,5,0.0005182371747367576,18,68868.34468892826,3396.672238588333,0.02247620909265935
2.1,5,0.008009062094207486,43,69028.55200430752,3379.541536450386,0.0180949223713065
2.1,5,0.0013697071808547179,43,69092.25411641256,3375.6784543395042,0.026005595967830253
2.1,5,0.006022418726607803,43,69034.85395693901,3362.302748799324,0.021112402519818385
2.1,5,0.0054462473458976035,26,69068.65027481459,3376.7129170894623,0.022247085402548272
2.1,5,0.005376085790431695,26,68868.84978253154,3381.4585151672363,0.023117116974020302
2.1,5,0.0005827531636621863,18,68979.48297322333,3378.005922317505,0.02155251903190436
2.1,5,0.0035426791817325665,18,69065.00012533211,3373.5790436267853,0.023459731837693454
2.1,5,0.0006983713969561656,18,69162.89354049896,3371.9698433876038,0.014941616517833989
2.1,5,0.0002418327351065841,43,69069.94515382845,3361.362520456314,0.022975208438469785
2.1,5,0.004542710407316353,18,69039.27229305267,3380.7161852270365,0.021223935792613613
2.1,5,0.0018782406352229053,18,68997.88341726318,3388.5480523109436,0.01717073431089622
2.1,5,0.0054578520171379985,43,68947.17271026422,3372.8904553353786,0.02314879049333607
2.1,5,0.004683483158423041,18,69133.61169785401,3371.1903669834137,0.02314136190345506
2.1,5,0.00595494356527837,43,69007.30007150902,3358.5788322389126,0.022403913143104415
