2.1,4,3.159133471664077e-05,85,70300.75661917155,2401.3573966622353,-0.01377300898941769
2.1,4,0.0003459554667326614,54,70391.9682862603,2405.4039107859135,-0.02057155816214218
2.1,4,0.0009888032576483852,83,70393.15159595439,2404.6665964722633,-0.01646604733385404
2.1,4,0.0015442726363019688,55,70522.80158633598,2402.419954061508,-0.008139281372002038
2.1,4,6.911733736103542e-05,82,70440.66867554806,2408.3573150634766,-0.010430416441181034
2.1,4,0.001009118334896364,54,70448.1050129157,2411.65834826231,-0.013011859765156508
2.1,4,0.0006952591604481029,86,70421.631223643,2412.46087628603,-0.010491694445555755
2.1,4,0.0008085296666475728,82,70394.260131802,2406.8643963336945,-0.01586790481175404
2.1,4,0.0001666959884145669,80,70428.03263526231,2410.84321308136,-0.011733143343613861
2.1,4,0.001411882484275928,46,70418.20614716633,2408.4810351729393,-0.012792130304726257
2.1,4,0.000176542648332223,54,70343.36294292686,2410.4241640865803,-0.008416771120049571
2.1,4,0.00013818399891674105,46,70353.21584302968,2408.997372865677,-0.016375309252246062
2.1,4,0.0017833779212867995,46,70396.52366752326,2405.9395747184753,-0.014259453130073485
2.1,4,8.686905055554917e-05,54,70351.35378753729,2403.9954856038094,-0.017418145294066267
2.1,4,0.0011947045191678107,46,70378.86082888044,2403.053256869316,-0.02010386596205338
2.1,4,0.0021528515684265948,54,70400.34196758756,2408.2715708613396,-0.017611258671712537
2.1,4,0.00010156808521877281,81,70508.02749182779,2415.145575761795,-0.009333307415588354
2.1,4,0.00021420872166189042,46,70323.00481227398,2412.761761009693,-0.013603228340211437
2.1,4,2.4804034743475256e-05,83,70361.15942902233,2406.7947422266006,-0.01685617567262332
2.1,4,2.4485976024557488e-05,80,70336.83856701097,2399.0097522735596,-0.020020961773801194
2.1,4,0.0008335357464197557,46,70270.47418636504,2410.9183403253555,-0.01798167737389189
2.1,4,0.00016406518571399076,86,70549.4553808948,2410.5435381755233,-0.01547016149148206
2.1,4,1.2641363035026387e-05,88,70408.86173483677,2406.4130981713533,-0.011778995924299984
2.1,4,0.000665197012105434,46,70313.85850163057,2397.89148914814,-0.01633513939925013
2.1,4,0.00017888234159446625,80,70454.2216441119,2405.8774361610413,-0.02025778670956857
2.1,4,0.00023408942711311553,85,70528.18947754364,2401.6811026632786,-0.01462736212328375
2.1,4,0.00019401607092683903,80,70412.42200465928,2407.055716395378,-0.02460897957170438
2.1,4,0.0018535840233968592,54,70386.52370504261,2406.7471359968185,-0.01667723638264107
2.1,4,0.0017544991339328853,55,70346.42149267271,2403.962197303772,-0.023302532350836014
2.1,4,0.00010258090479942084,55,70276.67000851296,2409.261515557766,-0.010875226260791404
2.1,4,0.0003550002331440538,46,70379.09379564671,2419.6261308193207,-0.009427209467792075
2.1,4,0.00038256599445318784,78,70426.89582340776,2416.612144589424,-0.010828403761466543
2.1,4,0.0012744763300220896,83,70287.75796043882,2404.8373678922653,-0.01980609885031681
2.1,4,6.976468414210402e-05,79,70510.88792948113,2403.7013790607452,-0.0109279887394087
2.1,4,8.093628310890111e-05,85,70302.54530869215,2401.911709010601,-0.019194178176443977
2.1,4,0.0022059255410802336,55,70352.08346907201,2409.9443898797035,-0.01341507512744311
2.1,4,0.0001700315668560215,84,70313.72033214328,2408.0565555095673,-0.015704564669068333
2.1,4,0.00016486409746496733,79,70397.9453028558,2399.652984201908,-0.021741924440628058
2.1,4,0.0004133169221294253,54,70370.11026103863,2405.697126865387,-0.014399475396035921
2.1,4,1.7772071335464545e-05,79,70516.11486865582,2401.51190918684,-0.019940153976573782
2.1,4,0.0005110976755950958,54,70468.68435328374,2407.4811561107635,-0.017964452072497306
2.1,4,9.838417516805364e-05,88,70512.16332513689,2406.7099974751472,-0.01527376287686577
2.1,4,0.0006121181350016158,46,70356.30537860408,2408.7278306744993,-0.02555733407611749
2.1,4,0.0009185487215366273,79,70307.62974073671,2401.313944518566,-0.01988703562294125
2.1,4,0.0003262072979133279,79,70541.90231338704,2397.1003410816193,-0.013499486774500191
2.1,4,0.0008533858587371768,86,70401.76549870305,2403.038233757019,-0.016196327273862998
2.1,4,0.000723383513860032,54,70414.79804342253,2413.311727643013,-0.011475751444766313
2.1,4,0.0006958743490868002,84,70413.0060158394,2406.6940433979034,-0.010444121943711693
2.1,4,0.0012673184045701724,83,70525.57253454241,2406.636841773987,-0.012453861951531309
2.1,4,9.797485128881789e-05,86,70650.97636058184,2405.4332069158554,-0.014677600110205358
2.1,4,4.460403065520424e-05,82,70443.24525546693,2410.2379100322723,-0.014752584284384529
2.1,4,0.0014595479678995993,54,70369.3845936784,2410.6818064451218,-0.012868657577334464
2.1,4,0.0016684710399483826,54,70322.62390957982,2408.469584643841,-0.011003648075533334
2.1,4,0.0015769880717297902,54,70344.35671665329,2409.560023277998,-0.017929292845608735
2.1,4,2.8589284426061568e-05,55,70231.41839852418,2406.7011180222034,-0.01384102673452059
2.1,4,7.702269456855149e-05,84,70455.76792407325,2407.4300745092332,-0.004865190103665373
2.1,4,6.644792239374198e-05,80,70398.52692462057,2406.4985875189304,-0.00985574958853741
2.1,4,0.00038790042285441473,85,70612.72825223098,2412.523647546768,-0.01917812948847919
2.1,4,0.0001760421344476626,85,70423.54868622129,2409.369904667139,-0.01802268296917431
2.1,4,0.0016196886983643743,53,70349.84704999354,2410.226479291916,-0.010455457330650564
2.1,4,0.0003705540194292034,82,70284.42094363776,2408.094415664673,-0.01057101568233687
2.1,4,0.0017912546183631584,54,70442.80993666888,2402.7888544797897,-0.01850840616494409
2.1,4,0.00029213385121273916,55,70416.38415487098,2406.156655728817,-0.01812141627509245
2.1,4,0.00039260848814581806,82,70537.04177366204,2416.097981929779,-0.016422996437623905
2.1,4,0.00011552008587223384,81,70370.70554934422,2408.26431453228,-0.017320308993586053
2.1,4,0.000622661244003897,87,70465.32365407121,2414.0597195625305,-0.01330575900075237
2.1,4,0.0003914337529642431,85,70448.87686638045,2408.3390741348267,-0.0148771475826317
2.1,4,0.00010110017792719361,81,70394.54905364316,2404.109697163105,-0.011070655034561838
2.1,4,8.692157753831253e-05,80,70368.27846840487,2410.128111153841,-0.014922870348882622
2.1,4,0.0002764678349636007,85,70360.0524358447,2407.404717415571,-0.018462668445231145
2.1,4,1.1169286222578734e-05,55,70526.17706210943,2403.607828527689,-0.018022317028787427
2.1,4,0.00043381762365468646,82,70560.3334699727,2408.2891380786896,-0.015624581127119175
2.1,4,0.00040985596928022616,55,70347.18909092036,2400.215583950281,-0.01698547650441684
2.1,4,0.0012135799507198008,55,70274.15847829964,2412.8335082679987,-0.022400292144252987
2.1,4,4.723451132360168e-05,55,70429.27533973531,2404.2071183919907,-0.016224467485358218
2.1,4,0.0002540244117863466,54,70418.36070290375,2398.0932381153107,-0.017935119122519882
2.1,4,0.0009869823067738537,46,70365.30815582295,2413.6074302196503,-0.01396767482928496
2.1,4,0.000281568877487981,79,70460.08296866098,2402.5964854061604,-0.013449341301715378
2.1,4,0.00010090866724210557,119,70307.10118598327,2402.690938234329,-0.018966617088165272
2.1,4,0.0012318043071872786,54,70470.94629896851,2415.514947414398,-0.013839297842043408
2.1,4,0.0015845872928057503,55,70293.22019161063,2404.1570895910263,-0.012366189499255054
2.1,4,0.0016551760901859502,55,70386.96458023624,2408.845697760582,-0.018331890119590355
2.1,4,0.0001394354479984372,86,70473.07772334486,2402.847664549947,-0.019458907276862725
2.1,4,5.096674696503101e-05,83,70295.42018177429,2412.404110431671,-0.0221986139718946
2.1,4,0.0005397789893226701,80,70425.43761025903,2406.783180952072,-0.010459847775652786
2.1,4,0.000504137037429242,54,70407.33670577234,2408.532025575638,-0.009833830741102556
2.1,4,0.000968677472938051,55,70441.03789418307,2409.644262433052,-0.012653401881315585
2.1,4,0.0003670829663824371,83,70567.65750009696,2410.4579107761383,-0.014201448053196675
2.1,4,1.4229790968212086e-05,86,70348.62182466162,2402.432556450367,-0.01210228464812202
2.1,4,6.453944346640483e-05,83,70346.61906716085,2409.6541244983673,-0.01568534905820007
2.1,4,5.310219258092275e-05,81,70353.0354850373,2406.7878897190094,-0.015078293599966042
2.1,4,0.0005821464463040549,83,70457.58860445602,2409.008329987526,-0.0184595158479679
2.1,4,0.001041331536506096,54,70422.22743803277,2412.7785930633545,-0.01786728178368069
2.1,4,0.00040588504992022933,54,70346.96135930679,2406.2189902067184,-0.01612878562238329
2.1,4,0.00010752171851935444,46,70512.64220691539,2409.2717670947313,-0.0162326037559537
2.1,4,0.00014115309057372016,54,70336.23365901386,2413.8650192320347,-0.021135156840793368
2.1,4,0.0005636971275850833,54,70356.55030806606,2408.2349017858505,-0.009690159330268955
2.1,4,4.641195314913915e-05,54,70541.22154852701,2409.021948814392,-0.012749673894940194
2.1,4,0.00010290344005881025,81,70282.0693961723,2405.0676109194756,-0.013388266323390852
2.1,4,9.550166797378523e-06,54,70410.42018311052,2401.9656069278717,-0.007029585634631186
2.1,4,1.4469124090865648e-05,87,70453.62619202162,2405.1537330448627,-0.018490745377982787
2.1,4,0.0001287291618297104,46,70485.84517066085,2409.5184094309807,-0.015613578595367716
2.1,4,9.496079635162857e-05,80,70378.67393848138,2406.8029294013977,-0.015741345384117533
2.1,4,0.00017390089375313167,84,70363.42657087157,2401.4350911080837,-0.010107995807460135
2.1,4,0.00010522541800428442,86,70400.8192422467,2409.3938884735107,-0.02076234871598892
2.1,4,0.0002116367543902875,54,70361.74413156346,2406.9646957442164,-0.01226917355293633
2.1,4,0.0002888178058753077,54,70511.90653824432,2402.248040318489,-0.015875144523969098
2.1,4,0.00036061372360496335,54,70449.67885368904,2409.300092935562,-0.015200119972480497
2.1,4,0.0015112618365908936,56,70437.96896131898,2413.1771740317345,-0.011999604573119438
2.1,4,0.0005631728584636342,79,70431.56864182875,2414.6042951345444,-0.012476928560466227
2.1,4,0.0003647345601023311,83,70418.32652893566,2418.3280106186867,-0.010295686506099688
2.1,4,0.00044339919806013484,46,70456.88276651305,2410.831414103508,-0.013635342660604177
2.1,4,0.00011906895634306025,80,70453.95019446842,2407.892647743225,-0.01959449462988383
2.1,4,0.0016271445172670873,55,70314.37510861857,2411.346397459507,-0.015269212627831763
2.1,4,9.294984138863427e-05,84,70567.05179303941,2411.7765311943367,-0.009500560597662133
2.1,4,1.1395269672753727e-05,85,70447.12486281335,2409.2492300868034,-0.010299294970289807
2.1,4,0.00020419993412623683,54,70434.86626821443,2407.434703439474,-0.0070810386003055115
2.1,4,0.00020915095592854982,46,70413.84502695812,2409.4448650479317,-0.01764813517142283
2.1,4,5.5550679345373055e-05,79,70672.96237973595,2405.354571826756,-0.009782086588165484
2.1,4,0.00024455963149527804,85,70346.51348146913,2404.77452480793,-0.016446870845071793
2.1,4,0.00047606437603331386,55,70278.76632189195,2412.7693407535553,-0.013937505676218098
2.1,4,0.00026697266969666344,82,70247.08225648403,2410.563065648079,-0.017773198326206607
2.1,4,0.0002851732515480876,89,70464.72777122777,2403.954233041033,-0.017042762666652056
2.1,4,0.0012011013876676024,54,70558.52993376632,2403.8827047348022,-0.013402597023311369
2.1,4,3.525721041519603e-05,87,70461.41590855469,2414.4519913196564,-0.020310832982075144
2.1,4,0.0016220414887273549,54,70403.68439082301,2403.660193681717,-0.019771184326578428
2.1,4,0.00033224464648418106,54,70352.15296312506,2409.3978276848793,-0.014369443499040013
2.1,4,0.0001414894242621756,82,70467.94922838759,2407.32325899601,-0.010717551480615928
2.1,4,7.249355938565571e-05,80,70442.62318664222,2410.2862223386765,-0.011605824509656415
2.1,4,0.00044169912416425205,55,70508.96661449735,2401.762766301632,-0.015187425149524536
2.1,4,2.3814747546424542e-05,54,70498.64020204415,2415.914422929287,-0.02019236553874082
2.1,4,0.00026655331808234095,84,70480.76880352103,2402.557423353195,-0.012826464928175518
2.1,4,0.0003224787129294526,80,70404.85190955513,2406.49928919971,-0.01847943848376188
2.1,4,0.0012736742098282683,81,70502.43150386684,2407.657189011574,-0.012590450930410224
2.1,4,0.00012969364728077082,84,70462.20256094399,2408.7725437283516,-0.013962256716904875
2.1,4,0.00016798067893564195,87,70516.02540789945,2409.328550219536,-0.018977210127372413
2.1,4,0.00029870441943913306,86,70484.83316157368,2411.6261893212795,-0.017240103015113473
2.1,4,0.00035835722559740546,54,70416.59479482012,2409.1449661254883,-0.011747564137265076
2.1,4,9.091163562624516e-05,85,70546.90398321413,2397.684191491455,-0.017796670975398055
2.1,4,6.109826101674543e-05,78,70439.77068667661,2399.5144710838795,-0.014775429698573372
2.1,4,0.0005504463585102037,46,70566.03530043284,2402.897855594754,-0.01849802265114331
2.1,4,2.6868262782642205e-05,84,70365.41414471579,2418.7199548482895,-0.015363605389441926
2.1,4,6.74216839411379e-05,85,70422.72014115476,2403.984189301729,-0.009101594602743734
2.1,4,0.00033054405567112255,85,70488.71813653248,2404.652115136385,-0.012174005574465241
2.1,4,6.368796352296258e-05,86,70366.91231947677,2415.5963393449783,-0.016271200114627682
2.1,4,2.5152742678891116e-05,46,70547.01858895298,2410.0526802539825,-0.01383370080042301
2.1,4,0.0014427861589219049,56,70327.84977726894,2409.1763771772385,-0.020428263486076403
2.1,4,0.00011908776611635474,86,70459.54008172896,2398.913324996829,-0.00959176937816597
2.1,4,0.0003853798431441291,87,70384.7244252205,2407.8507920503616,-0.019702487896867904
2.1,4,0.00011831372959703046,86,70392.30154367989,2406.110273063183,-0.016933270595025807
2.1,4,7.019236042848931e-05,78,70355.70547220197,2408.417482674122,-0.012908042305248557
2.1,4,2.3441690384817804e-05,85,70507.00040607764,2412.3424484729767,-0.010825613169944681
2.1,4,0.00036141251471955016,87,70338.4803757272,2408.8860714435577,-0.020368091356953943
2.1,4,0.0018611248865831875,54,70293.28962320574,2404.974114075303,-0.017223575372957267
2.1,4,0.0001274580896248878,79,70482.36391702418,2404.8354481607676,-0.018504604597577412
2.1,5,0.0034566893652985264,60,73771.5372019212,2433.3662078529596,-0.0773611579304272
2.1,5,0.0020934054379075917,61,73800.62382134612,2431.6513986885548,-0.07827540704796743
2.1,5,0.003741599389227357,60,73880.56838251333,2431.3659359812737,-0.0783857426094774
2.1,5,0.0025270479666459345,60,73798.05081629803,2435.129971444607,-0.07902500176310623
2.1,5,0.0025667643976210464,61,73761.95118110426,2433.1437517404556,-0.08146251855385866
2.1,5,0.004063087040786506,61,73724.13308868719,2432.311649143696,-0.0835828861094563
2.1,5,0.0021992623813322787,54,73767.12441976626,2436.957473397255,-0.08198454272014333
2.1,5,0.0027674160905273304,61,73719.47044755904,2431.882260635495,-0.0791006385919184
2.1,5,0.003536485646358667,60,73790.4365483317,2436.5623017549515,-0.08981557398497753
2.1,5,0.0003945287962263677,61,73738.44695255674,2432.6199772953987,-0.07541102157018154
2.1,5,0.002041746431398206,60,73821.76937815656,2424.5850489139557,-0.07551627530300564
2.1,5,0.0019453143828727093,60,73640.52159905089,2433.7774141952395,-0.0831655544445229
2.1,5,0.00020582409223113274,60,73732.77899741015,2437.5920573472977,-0.08740762197340501
2.1,5,0.001848191348581718,61,73768.28511300746,2432.7590509951115,-0.08910210863509871
2.1,5,0.001621827542544363,61,73685.76076336874,2428.9190526604652,-0.08500659484974182
2.1,5,0.001764181006910448,60,73828.78673114133,2436.1927127093077,-0.07350497920872279
2.1,5,0.0010718551843336144,60,73770.96314856711,2430.5989142656326,-0.0777519692554085
2.1,5,0.0025765492848806026,61,73766.3212932806,2426.430523902178,-0.08166030365309096
2.1,5,0.003289461326778209,61,73746.37734489453,2431.142074108124,-0.08752114449806747
2.1,5,0.0012998692737640205,61,73721.56474499784,2434.0263698101044,-0.08161418035239132
2.1,5,0.002036077074009768,60,73801.96658135435,2428.869113445282,-0.07642547768238206
2.1,5,0.0004733276375996631,61,73891.33751095428,2431.16220331192,-0.08265257554082961
2.1,5,0.0038805427320336427,61,73733.96585265003,2434.117174759507,-0.07738136973339405
2.1,5,0.002356830058568793,54,73773.32298259532,2437.5705460309982,-0.08055712917322522
2.1,5,0.0005818141173445923,60,73729.64089518026,2425.878575384617,-0.0795789153501083
2.1,5,0.003030260475195945,54,73775.08907221645,2432.938938885927,-0.07296354164103525
2.1,5,0.0026754056556774763,61,73736.09039753577,2432.5731882974505,-0.070951509993046
2.1,5,0.00215875834348056,60,73720.07471993857,2432.6470692157745,-0.07977830652281126
2.1,5,0.003814545578264106,54,73710.06147320874,2435.890594124794,-0.08934061891934109
2.1,5,0.003072670631679042,61,73708.63483071688,2430.608073115349,-0.0774398547234969
2.1,5,0.0015794065308729621,60,73742.75420245342,2438.4822731614113,-0.07515565207845443
2.1,5,0.002679723011563162,61,73667.5213611946,2434.1033949255943,-0.07730734537781636
2.1,5,0.0038168800133906444,61,73768.2495919419,2433.242594897747,-0.07715001436782254
2.1,5,0.00016851911425952437,60,73785.28979441403,2439.8366791009903,-0.0754286511329032
2.1,5,0.004209396768263485,61,73672.44052329,2429.4952116012573,-0.08344101002467319
2.1,5,0.0022707878702923345,54,73733.68628387206,2428.779772102833,-0.08234666136880442
2.1,5,0.0013210327391184329,60,73739.03069710491,2435.30727994442,-0.07462663228831268
2.1,5,0.003616721460450556,54,73641.29568272636,2434.8743062615395,-0.08069660116553834
2.1,5,0.0027942318601406058,61,73660.36606526034,2427.3726794719696,-0.08434225638474047
2.1,5,0.0030251584556619804,61,73709.78976202736,2436.7080511450768,-0.08025583956288784
2.1,5,0.0029941133282940235,60,73763.21426703001,2434.722639977932,-0.08101123528633325
2.1,5,0.003507864002449068,54,73812.92365864686,2434.5516732931137,-0.08146564145255031
2.1,5,0.002817094398464448,60,73728.24686616802,2437.9244548603892,-0.0774981658891094
2.1,5,0.0019476479211708586,61,73643.61243583783,2430.73270605132,-0.07624234368137683
2.1,5,0.0011356712976953176,61,73820.88622178747,2432.3513064682484,-0.08003677965001188
2.1,5,0.002160260548866866,61,73709.0381110187,2429.8856060802937,-0.08140311619794449
2.1,5,0.0029501241780711673,61,73708.84588540686,2431.3678723573685,-0.08593711744916899
2.1,5,0.0017531233288274883,60,73815.38195991164,2432.7615978121758,-0.07568650709353042
2.1,5,0.003258325620160374,61,73600.52810906357,2431.8337329030037,-0.08842660761215537
2.1,5,0.0019146628399928645,61,73650.07537379386,2434.3463956713676,-0.08561459028931662
2.1,5,0.002011958146770354,54,73787.58332551336,2432.6363978385925,-0.08369528502405243
2.1,5,0.0030188783750344506,61,73707.54594598197,2432.22568744421,-0.0789011951081835
2.1,5,0.002355915210416004,54,73807.40334696014,2431.709473647177,-0.08527946316610402
2.1,5,0.0012625415365645765,60,73701.16419315383,2439.2130343317986,-0.07953753248972006
2.1,5,0.002965906852545608,61,73697.49053971125,2431.996833562851,-0.08224611384906888
2.1,5,0.0035306045123988383,60,73697.50858707598,2432.0895460247993,-0.08198595098979222
2.1,5,0.002165827616821492,61,73709.26018104212,2442.554079055786,-0.07217935219661165
2.1,5,0.0026219597279730777,61,73718.66029930262,2434.9271763265133,-0.08211015560570623
2.1,5,0.0016062227366155923,60,73744.96113242219,2430.567405819893,-0.08225044191355835
2.1,5,0.003004490210578137,60,73737.83700654126,2436.272149324417,-0.07599961554849477
2.1,5,0.0023916384339845997,61,73713.91680245407,2432.465383321047,-0.07811771544985735
2.1,5,0.002243377469035579,61,73771.82931591959,2434.9037356823683,-0.0778523341160895
2.1,5,0.0032769803338879022,61,73754.4528130074,2436.977484613657,-0.07512714131397669
2.1,5,0.0013972913051785163,61,73914.54912136811,2429.0859845280647,-0.08013021591107305
2.1,5,0.0019695594909041603,61,73734.3621502512,2428.8698798418045,-0.07569132710856152
2.1,5,0.0003063235705664802,60,73853.35278026997,2436.085631251335,-0.08606179182101448
2.1,5,0.000943409332267553,61,73677.20697185693,2431.9966300725937,-0.07349443970554992
2.1,5,0.00024071095294564415,61,73629.27602200907,2428.3770863115788,-0.08004188279160962
2.1,5,0.0005900934465792318,61,73766.60583142281,2432.395841240883,-0.07258116156609562
2.1,5,0.0024880111293539287,61,73794.5909753505,2435.9962366223335,-0.0832451816380888
2.1,5,0.002892202689557699,54,73750.81893021704,2433.2746272087097,-0.08002019108653968
2.1,5,0.0018560580290984952,60,73743.39232004699,2431.121462263167,-0.0809518546100021
2.1,5,0.0036850570541848704,60,73792.83436440432,2435.9154207110405,-0.08065747022853431
2.1,5,0.0007957464333676612,60,73789.54501745933,2429.7159961648285,-0.07861616539608063
2.1,5,0.0006400733394973379,60,73905.98821875692,2433.2276515960693,-0.08087211559997476
2.1,5,0.0014535045800259105,61,73690.62163982033,2433.600125193596,-0.0755920319207859
2.1,5,0.003570520356156681,61,73732.68935286703,2433.215882062912,-0.07867884929918123
2.1,5,0.003414930645533776,61,73903.62546826382,2434.3700613975525,-0.07467207568193368
2.1,5,0.0011163323784826318,61,73775.37569389211,2435.6672226190567,-0.07401318527555567
2.1,5,0.0033026562695743777,60,73713.93569575936,2434.450094103813,-0.07989133754151112
2.1,5,0.0004308772083723156,61,73692.40934883266,2434.7768605947495,-0.07436081442188236
2.1,5,0.0033900245127211903,61,73743.44419864363,2440.6398782730103,-0.07550159759007391
2.1,5,0.0020844865966327397,61,73850.14946074091,2436.9515728354454,-0.07594917784465505
2.1,5,0.002927891144693273,60,73733.78496677257,2427.6393207907677,-0.0804611534468509
2.1,5,0.0005640995197637722,61,73857.55390748031,2434.161800980568,-0.07555346006122532
2.1,5,0.001957601607939896,61,73803.78308604908,2437.2068605422974,-0.07605425036556923
2.1,5,0.0006090476711029247,61,73810.41607211823,2431.198150843382,-0.07372900624583867
2.1,5,0.0012892566181501586,60,73709.50396624375,2432.1642283201218,-0.08540200696070555
2.1,5,0.003235456696804473,61,73608.47580814754,2433.331811994314,-0.08212954802850048
2.1,5,0.00010103117151105678,61,73787.12813724745,2430.068869382143,-0.07775029804288547
2.1,5,0.0014319805624918303,60,73723.21747254096,2433.478959918022,-0.07562938059105528
2.1,5,0.00014728649519568648,60,73728.3503809687,2432.9575083851814,-0.07423589725471924
2.1,5,0.00029598756137572124,61,73739.48279896083,2436.776535511017,-0.07671065241539354
2.1,5,4.731402169477761e-05,61,73644.32769180955,2430.0064674019814,-0.07681479372278899
2.1,5,0.001941029117896509,60,73688.57543677163,2433.1306266486645,-0.07665258312830048
2.1,5,0.004857600104610338,60,73653.96376669614,2431.609978914261,-0.0763734382404726
2.1,5,0.000855787121450291,54,73800.31568129107,2428.360105186701,-0.08686439889659425
2.1,5,0.0005645896198993583,61,73719.21190663248,2426.6895903348923,-0.08056317538787772
2.1,5,0.0014435738264912956,61,73713.58085203009,2436.065094470978,-0.07537077862246377
2.1,5,0.0032317777049062357,60,73627.89518029476,2429.509462893009,-0.08769926353666246
2.1,5,0.0014331331971479955,61,73699.51621045239,2437.1626510620117,-0.07351601609819092
2.1,5,0.00372760266726635,60,73787.66758587114,2434.671573996544,-0.07587228957223813
2.1,5,0.0007131869118857104,60,73644.1922207165,2435.362470269203,-0.08925619352012282
2.1,5,0.0036942286511880695,61,73622.38255705312,2430.436381056905,-0.08678345969653689
2.1,5,0.0006059620614511374,61,73666.8101671485,2433.3464181423187,-0.08252777256678723
2.1,5,0.0003523216487377745,61,73705.24809981122,2436.0304134190083,-0.08244662664555014
2.1,5,0.000457901504857805,61,73780.2215595272,2434.5649856328964,-0.0782558744190176
2.1,5,0.0014189240813973214,61,73794.40357886453,2431.725711584091,-0.07686178480179962
2.1,5,0.002512567969360724,61,73715.84805899583,2430.7829638049006,-0.07830800606014954
2.1,5,0.0017486901007552902,54,73731.40628909886,2431.253963947296,-0.07272167650536021
2.1,5,7.276343090056869e-05,61,73722.91124798998,2436.368700325489,-0.08104518565125796
2.1,5,0.002954930991875937,54,73652.56067552563,2431.8903461396694,-0.0817049452936005
2.1,5,0.001639395855290271,61,73786.84761059345,2436.236442565918,-0.07456037127599213
2.1,5,2.2927845845011063e-05,61,73742.76533046036,2434.1576631069183,-0.07487842751027118
2.1,5,0.0004355500188739647,61,73668.98689988069,2437.980128288269,-0.07332830925447764
2.1,5,0.0003651620065054928,61,73753.08167371478,2430.286738052964,-0.07771618833232141
2.1,5,0.0008835197636538616,60,73701.53233202739,2433.123234987259,-0.08340117926176971
2.1,5,0.0002499892365896983,60,73684.68855319398,2435.9494305849075,-0.08304852630571524
2.1,5,0.003412258064253937,61,73866.62571128186,2429.0557756032795,-0.07564784415763048
2.1,5,0.0034728264614627413,61,73591.50192722642,2431.371049106121,-0.08379257946279584
2.1,5,0.003516038920696296,61,73690.19947636346,2426.672973573208,-0.08230458616831449
2.1,5,0.0030586389103253175,61,73693.13712475964,2437.299350321293,-0.07791346098423624
2.1,5,0.0019158593032884141,61,73598.6526281849,2431.371397614479,-0.07296185671867006
2.1,5,0.00305155926931322,54,73744.68557811753,2431.9712079167366,-0.07505195603774872
2.1,5,0.0009627787414028255,61,73699.13896607455,2430.8634018301964,-0.07302988512216713
2.1,5,0.0020758975674710634,61,73764.10522811065,2432.497488796711,-0.07351278310258147
2.1,5,0.0017672992278057187,60,73794.36717464385,2430.105854511261,-0.076242501962422
2.1,5,0.003836745847884515,61,73789.70835455859,2424.9021783471107,-0.07791446208225583
2.1,5,0.001286996147034536,61,73699.10767042337,2430.1499130129814,-0.089007629744978
2.1,5,0.0006209656428919352,60,73817.58630488916,2433.45952758193,-0.07658822077392946
2.1,5,0.0023245244664482634,61,73690.01686009561,2441.5804846286774,-0.08245422061935725
2.1,5,0.0036901272723715017,61,73720.326328027,2429.065003519878,-0.07827747460209045
2.1,5,0.0003974176741698976,60,73784.10679319459,2431.4358237981796,-0.07775092597050959
2.1,5,0.0025935345832572843,61,73755.99987223122,2435.1038254499435,-0.07670652837156888
2.1,5,0.0032168454568144433,61,73833.57873683207,2435.838803052902,-0.07769292083359591
2.1,5,0.0030350523439173216,60,73784.83040374117,2439.333113670349,-0.08769874581502046
2.1,5,0.0006907138814655767,61,73684.57044669434,2432.8857640028,-0.07938219829787796
2.1,5,0.004062632614739492,60,73764.73857957411,2422.6227738410234,-0.0775911179230615
2.1,5,0.000612208642830403,61,73727.06256418023,2434.6662428285927,-0.0812734998004867
2.1,5,0.00278900586957187,60,73732.92555980645,2434.005658507347,-0.0858848765538549
2.1,5,0.0032256712543894395,60,73750.01416247683,2433.4391351938248,-0.07770335977236087
2.1,5,0.0015556569307100254,60,73761.83655040711,2436.1286261081696,-0.07439029679814935
2.1,5,6.908326361498851e-05,61,73665.08320400813,2430.2100818157196,-0.0847227084014448
2.1,5,0.0011431104538952575,61,73655.09375768995,2433.275314770639,-0.07374131545726259
2.1,5,0.0005197420673139774,61,73716.15238242129,2434.1641728281975,-0.07571816677728194
2.1,5,0.003179523035476972,54,73822.32575705985,2432.734596014023,-0.08308165490983344
2.1,5,0.00040797286006721833,61,73689.09606615518,2431.438573718071,-0.08025978361270081
2.1,5,0.0027046449086882696,60,73641.12337836201,2437.0497955977917,-0.08190506894225313
2.1,5,0.000308366439222052,61,73695.11532582775,2432.0166240930557,-0.07766954515251356
2.1,5,0.002979320635388749,60,73767.34428789312,2431.970228075981,-0.07612087687561386
2.1,5,0.0010278073107303776,60,73770.6493716431,2427.0232691168785,-0.08113417513806276
2.1,5,0.0021356422465466096,61,73718.80657025104,2437.26551258564,-0.08434163717074261
2.1,5,0.0038450431506609206,61,73776.71687811,2434.666010826826,-0.08337028198551666
2.1,5,0.0032581237708684263,60,73681.29005992957,2432.5334807634354,-0.07918029416840122
2.1,5,0.0025860038530995944,61,73762.69194990264,2432.6258174180984,-0.07829574029007436
2.1,5,0.0024505257701017413,61,73825.62214323402,2431.473579585552,-0.07522993229968611
2.1,5,0.0036539920271003723,60,73719.05031150431,2431.801099538803,-0.0717601489454256
2.1,5,0.004194462664561804,62,73726.0608822119,2431.8557925224304,-0.07346456583774685
2.1,5,0.001825785917626277,61,73661.34497756489,2432.495262056589,-0.0806309221944046
