2.1,4,0.0045563901161309595,23,68035.2375966663,3091.0718388557434,0.031996778503195156
2.1,4,0.006044431568255959,23,67967.03851832918,3077.438024520874,0.03445326963399964
2.1,4,0.005408021728678936,32,67910.62980707163,3066.9570521116257,0.03079933876985308
2.1,4,0.005779453154559633,23,67993.33874606158,3096.5117149353027,0.027739204259368044
2.1,4,0.0019495912601432686,32,68003.90371818829,3096.5791716575623,0.03147105257838767
2.1,4,0.0016691279989116126,23,67920.61833321069,3109.80144405365,0.03266677930752637
2.1,4,0.008622811411362896,33,68000.39830000106,3095.45463514328,0.02966816114266635
2.1,4,0.0011800059020177223,23,67920.33736692816,3099.2414655685425,0.031228971779283743
2.1,4,0.0006478937227316628,23,67921.49394221148,3104.6765518188477,0.03375896693764213
2.1,4,0.004919050271177561,23,68063.7686771607,3085.3381061553955,0.03470326723818751
2.1,4,0.002824501816899083,23,68013.78668069126,3069.944010257721,0.032499936494970516
2.1,4,0.0013743086031672291,23,67947.40160132125,3093.013764858246,0.035870155329322806
2.1,4,0.004108542578999508,23,67879.17088798247,3097.5278930664062,0.02826610804201435
2.1,4,0.005311455713298496,23,67965.65685425788,3089.8091897964478,0.03205892380940556
2.1,4,0.001215586027776716,23,68058.8795882634,3081.6077194213867,0.03139202492182758
2.1,4,0.004939249513387534,23,68077.94406974105,3069.079020500183,0.03197778988823474
2.1,4,0.0029345185305360566,23,68011.45957144057,3093.6457092761993,0.031998709064883
2.1,4,0.0024336608902628676,23,67953.52133484386,3087.586230278015,0.03404464864066403
2.1,4,0.0033499065578852516,23,67877.98907867858,3081.8588428497314,0.03602606341766945
2.1,4,0.0003929118445027413,23,67969.48690085032,3092.7485122680664,0.03092296557953267
2.1,4,0.0005908303674315718,32,68025.80513895379,3087.2819929122925,0.026754714729502638
2.1,4,0.0035563386509234185,23,68110.96332965101,3086.123411655426,0.028682751372924198
2.1,4,0.00679985306987918,32,67862.73004637727,3070.212818622589,0.028543956501670298
2.1,4,0.0017266594657718848,23,68059.81769940021,3089.0882833004,0.03708806264736042
2.1,4,0.004203762642310593,23,68169.98626834893,3093.5196837186813,0.029153044874072442
2.1,4,0.001718866953730469,23,67874.9661630701,3071.2813448905945,0.03206804504248906
2.1,4,0.003229496191129222,23,68040.80375147477,3098.6283020973206,0.03239290113141635
2.1,4,0.0005244318159016714,32,68069.76418087583,3088.1741104125977,0.03391812619332368
2.1,4,0.0032349231376334053,23,67894.96639165631,3101.8448357582092,0.0322738544650889
2.1,4,0.002752996778137007,23,67903.14583620417,3081.706146478653,0.03258209836608783
2.1,4,0.0016424554561162985,23,68081.4751571375,3047.3266096115112,0.031118496673852025
2.1,4,0.0041552084079401475,33,67933.92780146659,3067.2180420160294,0.03404306320265871
2.1,4,0.0009060611911606564,23,68009.87690511644,3094.451810359955,0.031977175148948156
2.1,4,0.0044437857227030975,23,67950.70684809236,3079.6528158187866,0.030438909413695647
2.1,4,0.004465414298463699,23,68023.8922776127,3085.832230746746,0.03253399790613054
2.1,4,0.0017294326134336124,23,68006.31475024644,3089.414640903473,0.03127508240151222
2.1,4,0.002280085487149197,23,68011.032514653,3100.8516054153442,0.02872457633908443
2.1,4,0.0045641229808941475,23,68094.97675899102,3090.7532815933228,0.03496711230881511
2.1,4,0.0012977295498513008,23,67967.45136884261,3064.13892018795,0.030874453012766256
2.1,4,0.0010521114744062032,23,67926.67655981134,3097.600498199463,0.03382193903490904
2.1,4,0.0018609015289938746,23,68065.15418942682,3094.08233833313,0.03142065428124807
2.1,4,0.0005544705822972951,23,67997.59467842228,3100.885799407959,0.03229195439714205
2.1,4,0.006335413387253741,31,68050.89098536954,3054.9439463615417,0.0286445583011683
2.1,4,0.0031530449201340183,23,67999.84504353056,3092.4015913009644,0.028297328546736722
2.1,4,0.00143449920276284,23,68045.44234961395,3091.0362944602966,0.02994173895993235
2.1,4,0.0006498862948558504,23,68033.53459210342,3085.4154176712036,0.031412292381889806
2.1,4,0.001191895613691596,23,67895.7772150921,3099.643261909485,0.0312820335943953
2.1,4,0.006537912541929813,32,67884.5810873308,3072.967632293701,0.03321258591433329
2.1,4,9.70594811282588e-05,23,67981.3596535087,3096.2680768966675,0.03140643361843276
2.1,4,0.0001272720649190262,23,68012.27000508535,3089.8279151916504,0.0302451020097374
2.1,4,5.72820545325925e-05,23,67943.9668648065,3101.68874835968,0.03312781283020749
2.1,4,0.011100044976611212,33,68129.93169442557,3087.8714785575867,0.031081479226682696
2.1,4,0.00013179906442584155,23,67807.16420906158,3099.247769355774,0.03438482898625095
2.1,4,0.004094169758153132,23,68077.56020352882,3076.967149734497,0.029255653347816324
2.1,4,0.004820622572654809,23,68087.93531151132,3096.7446990013123,0.028149676133985668
2.1,4,0.0006828947702079979,23,67903.87420984368,3093.3794984817505,0.035674048459162666
2.1,4,0.0027276211853131116,23,67937.02181472055,3094.408170223236,0.028833748348688015
2.1,4,0.002239044315776706,23,68005.94338333272,3099.2644538879395,0.03171299564839991
2.1,4,0.004589728613285882,23,67947.67406304985,3070.0498371124268,0.03132595265165472
2.1,4,0.0038497416965888043,23,67947.81141443593,3101.2028527259827,0.03167820257533682
2.1,4,0.00017835858779635672,23,68081.52202703159,3087.6980538368225,0.029414523604902154
2.1,4,0.001338090500702549,23,67890.55803480902,3094.813700199127,0.029641147588870265
2.1,4,0.0019426092691148256,23,67975.611301536,3083.1987714767456,0.028916461613306854
2.1,4,0.0017826426418694474,23,67930.359609971,3065.713311433792,0.031050765233839428
2.1,4,0.000125314871080473,23,67996.85001917943,3097.1365654468536,0.029213828867303615
2.1,4,0.005643009407809263,33,67921.69470622594,3092.7947915792465,0.030200994559391958
2.1,4,0.0009422842151547428,23,68084.68093852705,3085.385106563568,0.026586200849297636
2.1,4,0.0018589591763706892,23,68004.99063470542,3090.1407165527344,0.029842221398554525
2.1,4,0.0024623205581737473,23,68088.71351665906,3083.1942863464355,0.02985640958520408
2.1,4,0.006087258760782088,32,67825.18087876753,3088.6027727127075,0.03403850479137116
2.1,4,0.0007760042827622549,23,68202.13220511592,3088.338016986847,0.03144991256113361
2.1,4,0.0017613282297652688,23,67989.63161650125,3096.3931527137756,0.03702579978788778
2.1,4,0.00458732187897537,23,67832.09925875088,3093.109687805176,0.02689735942243887
2.1,4,0.004359949163763588,32,68021.67539535943,3092.7828702926636,0.031710085233817686
2.1,4,0.0023653043768119275,23,68065.17975690124,3073.505122900009,0.03375951503092223
2.1,4,0.0011707087813439543,23,68059.14021760644,3094.4609208106995,0.03661193263750251
2.1,4,0.001797029147969198,23,67981.12120683589,3087.3555064201355,0.03419909438864677
2.1,4,0.0010068193945236281,23,67920.71409367095,3108.016182899475,0.035419451589334905
2.1,4,0.0002906766438925956,32,67794.02043380804,3111.4760036468506,0.03387853039599653
2.1,4,0.005126321345825691,33,67843.54450224074,3073.6735184192657,0.030448373981811994
2.1,4,0.0024787906683472194,23,68096.98574216424,3076.042622089386,0.033282120420909056
2.1,4,0.00247188312898583,23,67911.74993247066,3096.37743806839,0.030721854163421547
2.1,4,0.0011519374578199404,23,67906.95034983825,3107.4309829473495,0.03310946480780519
2.1,4,0.0009173963091657633,23,67929.55671477722,3114.420943260193,0.031148518097609212
2.1,4,0.005023860055737295,31,67891.36818123792,3079.989999771118,0.03198435232738639
2.1,4,0.0020825319708488443,23,68021.77833307466,3095.9247732162476,0.032570931016072
2.1,4,0.0059738271661062825,23,67919.21806142083,3080.7761240005493,0.031384871178587126
2.1,4,0.0006739770336059436,23,67779.47085847394,3102.6290802955627,0.02985970160919793
2.1,4,1.6387393217076607e-05,32,68005.16985468447,3088.024287223816,0.0289526122641659
2.1,4,0.0002481915589744865,23,67861.6083863067,3104.4778299331665,0.03172894095002521
2.1,4,0.003755484492888428,23,68071.93872153627,3091.002745628357,0.028918658990206403
2.1,4,0.0008886143482871312,23,67896.79670866505,3102.3165192604065,0.029351110632075184
2.1,4,0.002811791733097202,23,67905.25294432942,3105.3912744522095,0.03552965645843731
2.1,4,1.47502539555866e-05,23,67872.60977115005,3097.0655550956726,0.032272475422503444
2.1,4,0.0013229852083722626,23,68033.40202218223,3081.3579359054565,0.03231844176833443
2.1,4,0.00042580366686761906,23,67962.74091675816,3091.690445423126,0.03043919420085084
2.1,4,0.0026634733861854443,32,67805.41169850367,3114.213578224182,0.03329643574954577
2.1,4,0.0013207068389404775,23,67898.68077922535,3099.980061531067,0.03201503390576166
2.1,4,0.003988096826420318,23,67991.24739173005,3089.8397994041443,0.03225708799375848
2.1,4,0.0023356104845109193,23,68001.80604728794,3062.3459253311157,0.03034737534970633
2.1,4,0.0013708992536263231,23,68035.62555648127,3087.8156683444977,0.029333497471793812
2.1,4,0.006053005888387641,33,67935.95336235834,3065.70899528265,0.030678499622349253
2.1,4,0.00311952400893567,23,67966.68738864473,3088.9337391853333,0.033463476366947464
2.1,4,0.0003876490230596552,23,67942.76510422505,3100.159968852997,0.029549771328789554
2.1,4,5.4549474076015514e-05,23,67915.42917610257,3095.9039096832275,0.03062981680875465
2.1,4,0.002185946664934768,23,68183.01352813379,3085.9899525642395,0.03088988414401106
2.1,4,0.0005132271865946336,23,68046.87888487818,3091.267364501953,0.02992001157942914
2.1,4,0.001039509303532249,23,67932.79985285984,3104.403402328491,0.03167529991090179
2.1,4,0.008111148863362505,32,67885.92499853118,3085.3588432073593,0.029045132216384495
2.1,4,0.0025816928879178747,23,67949.34971816697,3095.7903819084167,0.03411382313620237
2.1,4,0.0062911401916272425,23,67969.3813529071,3067.9958201646805,0.03332143255513298
2.1,4,0.00015241207110605615,23,67817.71877974104,3108.0631346702576,0.03359354106275969
2.1,4,0.00038724831232572754,23,67926.5196223115,3107.626739501953,0.03750377761449064
2.1,4,0.0007817623749435398,23,67999.01113940099,3086.190609931946,0.02940047519933886
2.1,4,6.528486891932417e-05,32,68002.39319696391,3106.472099304199,0.03292537864655154
2.1,4,0.0008134361169633841,23,67942.42460080418,3098.1888160705566,0.030740956388266127
2.1,4,9.803619115622553e-06,23,67913.35859941186,3105.4684863090515,0.03231073380345384
2.1,4,0.0005853560309403427,23,67969.26190613219,3097.4065556526184,0.0286015013498373
2.1,4,0.00017613711226349693,23,68087.24317091751,3087.9153261184692,0.02886826535262399
2.1,4,0.0035518531107268103,32,67895.60458874509,3105.636646270752,0.030562557695915427
2.1,4,0.0006855991225567237,23,68114.44452634241,3088.3478479385376,0.03332990329940877
2.1,4,0.0025557179888848758,23,67923.89781801157,3094.7295937538147,0.03131046343400978
2.1,4,0.002404392716217174,23,67976.27132744738,3076.823541879654,0.036407521549926436
2.1,4,0.001398644029951157,23,68071.91416314236,3082.2987847328186,0.034175920277886185
2.1,4,0.0004146052213189755,23,67815.47360973088,3062.4438687562943,0.030890458361743978
2.1,4,0.002888292278460103,23,67956.0650770645,3065.0867080390453,0.03142538453038446
2.1,4,0.002027914273574627,23,67901.99454351414,3092.2731308937073,0.03127364669667898
2.1,4,0.0020038275412503914,23,67951.10788215905,3109.724756292999,0.032317117829857356
2.1,4,0.0015864877321725146,23,67794.86244520999,3104.6498651504517,0.02887754261583586
2.1,4,0.00606896579315519,23,68043.35139370839,3087.8304023742676,0.031634743127180176
2.1,4,0.00011263471768030442,23,67892.06107970231,3109.8091735839844,0.03158944438040345
2.1,4,0.0012437276090548899,23,67956.23772329291,3100.356209754944,0.03098088678602018
2.1,4,0.00012215907351009747,23,68019.09050993383,3090.822599887848,0.03045639245058096
2.1,4,0.0018570150068919489,23,68017.33001398842,3095.6862757205963,0.035207262177310295
2.1,4,0.0032860541540329358,23,67910.03038138455,3082.880501270294,0.030095175696576604
2.1,4,0.0057985210470747894,23,67842.6754228024,3075.211500644684,0.03097338249441428
2.1,4,0.0055300368481643325,23,67790.8545705357,3080.0364787578583,0.03331816835850798
2.1,4,0.004908411193067952,23,67876.44398383822,3056.67044878006,0.03549831723280095
2.1,4,0.0002922308099302384,23,67932.17265323315,3099.4948143959045,0.030390462170512667
2.1,4,0.002846425688755261,23,67969.65279553348,3088.0201301574707,0.030959212658510538
2.1,4,0.0036943057197125206,23,68168.93300806145,3081.5376601219177,0.0309990269012812
2.1,4,0.004740741701644513,23,67940.16464281667,3090.9351983070374,0.028278655013195042
2.1,4,0.0003507216097982102,23,68011.04984081739,3093.28125,0.031807934138026184
2.1,4,0.004601220128823247,23,67882.04955651984,3088.9349479675293,0.0308860747679085
2.1,4,0.003855550061369506,32,67907.14418472943,3079.6516904830933,0.035156670355812825
2.1,4,0.0003075383800421605,32,67992.35955824718,3094.938844203949,0.029830031818380842
2.1,5,0.005208740420843405,25,68570.01613333721,3527.5530257225037,0.02599441136915992
2.1,5,0.001324257915062077,39,68758.83424098602,3511.2398800849915,0.02574217171304838
2.1,5,0.004112522733900281,25,68588.76412233502,3535.341661274433,0.02819024331399822
2.1,5,0.00011470653664114039,39,68755.5765287023,3516.56449341774,0.02585117729226427
2.1,5,0.0007584634250688005,25,68652.18750092728,3516.5946097373962,0.025563824216503495
2.1,5,0.002397734270517926,39,68488.86244879424,3517.3134236335754,0.025680465419206655
2.1,5,0.001007637557045804,25,68581.20307243778,3517.2526574134827,0.026903923348033043
2.1,5,0.0015805492204790106,39,68581.66948856734,3508.2769684791565,0.026023176620494137
2.1,5,0.001230125080660116,39,68586.38700302568,3497.762882590294,0.028561801064893366
2.1,5,0.0017223226902753908,39,68768.7529056749,3501.8531708717346,0.030232890653000943
2.1,5,0.001185981546654613,39,68727.79667125126,3511.7035460472107,0.028313962974576334
2.1,5,0.0008444607496738143,39,68719.79421477225,3500.76962518692,0.024397012164583565
2.1,5,0.0008384706604847025,25,68597.9459657953,3507.9499850273132,0.02482617298048062
2.1,5,0.0040492915429029,25,68572.11627671245,3515.8684005737305,0.026388701982372975
2.1,5,0.001243820426862996,39,68621.38408552295,3519.8580434322357,0.02299788020481186
2.1,5,0.004450800125337828,25,68588.25057906564,3527.2082386016846,0.030532739370327633
2.1,5,0.0016340690456413398,39,68625.3470680632,3521.7182602882385,0.02629460251372695
2.1,5,0.00526008279343948,25,68827.35077384936,3506.5207467079163,0.030351261699765875
2.1,5,0.0036355276925488234,25,68574.60728562591,3528.1325120925903,0.026596921936199003
2.1,5,0.001965386556261439,25,68672.8232995248,3520.05437040329,0.030079125083306124
2.1,5,0.006938857925995023,25,68569.16787652303,3531.5705494880676,0.031259169698806044
2.1,5,0.0003854612084994713,39,68579.01476046506,3521.1386771202087,0.029372289518431405
2.1,5,0.006254663493455048,25,68564.33513176705,3527.2380652427673,0.028228901061624345
2.1,5,0.005692221588529556,25,68714.94700244024,3507.8075528144836,0.027084163481234658
2.1,5,0.00023341005369781342,39,68649.0167498672,3518.5815591812134,0.028733318475829606
2.1,5,0.0035924255716039966,25,68606.54921054389,3526.8250579833984,0.028867940024403183
2.1,5,0.0002367206439535252,39,68560.46340002064,3518.498195171356,0.02160085796590039
2.1,5,0.004216135049961878,25,68546.5970859388,3533.512827396393,0.028457236849952938
2.1,5,0.006612984370097497,25,68718.03705823468,3519.128005504608,0.031607229242278656
2.1,5,0.00029524888201537536,39,68641.47011864251,3507.357415676117,0.026383531488168188
2.1,5,0.004660087710549821,25,68576.32459717854,3548.4206986427307,0.027457893349253748
2.1,5,0.002096540257167767,25,68611.69837714467,3516.2104783058167,0.027558703055201583
2.1,5,0.0011760588823479523,39,68701.96550931895,3496.123100578785,0.026463888089470533
2.1,5,0.0023611144576092258,39,68618.87327231182,3516.360270500183,0.02730798016200664
2.1,5,8.681997807080677e-05,39,68527.80749709703,3514.25599861145,0.02832785406738969
2.1,5,6.517399415972847e-05,39,68690.24386517478,3511.208025455475,0.027452342890451842
2.1,5,0.004558932289060902,39,68625.799281041,3519.1570625305176,0.02766655296911802
2.1,5,0.0013662169738473118,39,68571.09881399875,3506.7311692237854,0.025526656675177062
2.1,5,0.0018621639889602193,39,68652.79239075014,3511.817434310913,0.02916967330559528
2.1,5,0.006051771868386346,25,68789.46203382514,3526.6302185058594,0.025460494017513824
2.1,5,0.0024972001382708164,25,68511.71579727951,3517.1805725097656,0.026433716942076302
2.1,5,0.0024328562225042205,25,68610.35895758093,3513.095679283142,0.026003375189739497
2.1,5,0.0010874789287447229,39,68551.4082689298,3520.258666038513,0.025374014900769293
2.1,5,0.001320123920378613,25,68724.16292118249,3508.0519156455994,0.02433510544113293
2.1,5,0.0023066750745548426,25,68749.85501579744,3500.9614367485046,0.030074759129337103
2.1,5,0.001601914301209817,25,68674.37511887775,3525.037528991699,0.02783318640265664
2.1,5,0.0015225704878307766,39,68748.93624751864,3514.0400397777557,0.024574747739961378
2.1,5,0.001992778742208934,39,68718.86641462069,3513.487804889679,0.026586154223663172
2.1,5,0.005700422101730052,25,68646.019121257,3525.0421209335327,0.02308795067235092
2.1,5,0.006640919600180872,25,68605.39131573284,3523.727758169174,0.02710672016328708
2.1,5,0.005116417635016912,25,68632.15548104735,3529.306622028351,0.024121421035651736
2.1,5,5.265705983648061e-05,25,68721.30769184546,3498.162500858307,0.028009428363128475
2.1,5,0.0021559521166083506,25,68628.40879747065,3510.9205288887024,0.023937712416041812
2.1,5,0.0046347945816132,39,68738.45326825793,3498.806845188141,0.02853154494443988
2.1,5,0.0025822003273932026,25,68652.01694791281,3522.853485584259,0.029879592324787208
2.1,5,0.005028892915092342,25,68843.40763357352,3516.7645955085754,0.029121385384760945
2.1,5,0.004590643576522169,25,68674.93890976938,3530.06667804718,0.030141678950433626
2.1,5,0.000225748976270701,25,68554.77858553684,3519.265911102295,0.026868225084531794
2.1,5,0.005159772207167901,25,68799.22412041489,3514.029598236084,0.027221571651188103
2.1,5,0.0011416278553650905,25,68537.4966009802,3513.8516788482666,0.025659515415187073
2.1,5,0.003323222513849533,25,68675.3514121225,3529.371572971344,0.027539429962515793
2.1,5,0.00046081826439303697,39,68620.33747839672,3497.808794885874,0.024517483651293137
2.1,5,0.0041903579357307486,25,68563.33349286715,3508.2359397411346,0.02780690459076629
2.1,5,0.004368862943693763,25,68672.23559506469,3509.662091255188,0.023661590639898034
2.1,5,0.0013816875402148376,39,68678.83874836956,3496.931718349457,0.02360340590597776
2.1,5,0.003032365126592662,39,68636.08819754256,3528.918172955513,0.028578632392310954
2.1,5,0.003086535228859155,25,68663.06708511976,3514.2958340644836,0.025853078957597475
2.1,5,0.0017019192013738582,25,68557.13583266936,3505.666804790497,0.028652924275919478
2.1,5,0.0006053624950426162,39,68652.69990715625,3521.740385055542,0.027262734371005237
2.1,5,0.0001482987692500437,39,68539.99294828343,3504.7465438842773,0.027105128044290883
2.1,5,0.006213058189430409,25,68633.38088245517,3532.5688939094543,0.03032626933360305
2.1,5,0.004364221648171629,25,68647.76881085894,3517.9840886592865,0.027789886311289536
2.1,5,0.0016536662822139725,39,68799.64103878806,3490.106066465378,0.024090303179900463
2.1,5,0.0025358135169955,25,68622.34193789022,3530.774635076523,0.027115954025508593
2.1,5,0.0011242225504806136,39,68568.3630843456,3520.553540468216,0.02904812009097668
2.1,5,0.001048557772958425,39,68593.4197710196,3511.248059272766,0.026963583066602403
2.1,5,2.1088575393957143e-05,39,68718.71172721242,3515.0695250034332,0.02656780015583715
2.1,5,0.00330417375794001,25,68552.52687459956,3508.1415581703186,0.02694165396789261
2.1,5,0.00722164064252917,25,68673.60471841009,3523.8095660209656,0.02795103353304107
2.1,5,0.0010298720730528288,39,68744.35851639071,3518.9973878860474,0.023154647531087758
2.1,5,0.0030566686050268466,25,68660.31235015085,3522.940779685974,0.02701309050031675
2.1,5,0.0028822589843495727,39,68722.11214733585,3520.2257056236267,0.028902824531066074
2.1,5,0.0030811980590490506,25,68678.92179983779,3515.9722542762756,0.02881438316930307
2.1,5,0.004370108131721562,25,68719.48479882354,3514.934747695923,0.025868280725061865
2.1,5,0.003294441416479277,39,68625.13087772252,3507.6241211891174,0.02947477758798689
2.1,5,0.0007903968196893985,39,68648.97454465306,3506.335441350937,0.02627459512620245
2.1,5,0.00022816068255826494,39,68645.69675435152,3495.57430768013,0.028122291812086253
2.1,5,0.0015698982707119669,39,68671.93830769218,3501.210629940033,0.02946384483852471
2.1,5,0.001447538007887328,39,68810.44749509917,3498.7463438510895,0.026316962998492066
2.1,5,0.002138519949097528,39,68659.97100200332,3508.4044356942177,0.029589675353340894
2.1,5,0.0004641472189206297,25,68534.49954844535,3526.8185081481934,0.029475524202581038
2.1,5,0.0005185652944752484,25,68644.43469020577,3504.6963238716125,0.03009689946288363
2.1,5,0.0016746277161194811,25,68697.63038156641,3520.114107131958,0.02552190878497429
2.1,5,0.0021563635078090115,25,68592.90039864586,3532.3951539993286,0.02489605987509691
2.1,5,0.0025487431661108673,25,68563.68519617837,3517.682954788208,0.028546863149098378
2.1,5,0.0023211055335807806,25,68626.7225208423,3513.9231371879578,0.026052366286871464
2.1,5,0.006244299049617652,25,68747.06736984749,3522.1456713676453,0.029458871286869748
2.1,5,0.0030585108665714955,25,68750.24048253677,3523.2842116355896,0.025904481851677374
2.1,5,0.007656796184356551,25,68617.8775327705,3520.6160140037537,0.029905498879251535
2.1,5,0.005699154477953439,25,68562.46583144975,3500.0971863269806,0.025752360978037903
2.1,5,0.002727517263446444,25,68537.289743948,3521.6459789276123,0.02960089919445652
2.1,5,0.0024640509167674907,39,68548.32158976007,3516.468252182007,0.024031182366578197
2.1,5,0.0018706443462086497,25,68715.04921973807,3531.8122193962336,0.024536172517041877
2.1,5,0.003152095582636516,25,68727.70344870244,3514.9325499534607,0.02620395049802049
2.1,5,0.002489608166831747,25,68522.82536215114,3509.8690915107727,0.025119315134600306
2.1,5,0.004637327391413315,25,68735.02908170286,3515.7451033592224,0.02636856990637826
2.1,5,0.0037490075254904554,25,68536.65809612948,3541.1404252052307,0.029329953664282815
2.1,5,0.002952094277037798,25,68594.63853258775,3533.6957874298096,0.029152437529194053
2.1,5,0.005655815697080957,39,68635.47091772086,3529.326294898987,0.028267749186218438
2.1,5,0.0036717200531675154,39,68643.32842931201,3509.6932125091553,0.02635014089081178
2.1,5,0.005929591855690308,25,68690.21322055151,3529.16135263443,0.026356429881924548
2.1,5,0.0008209033987389702,25,68613.96145092475,3511.016517162323,0.027764752744799726
2.1,5,0.004192674880874048,25,68683.8819111596,3540.2062735557556,0.027785774954020237
2.1,5,0.0010644827991161954,25,68829.72885310595,3484.4618232250214,0.024529084235240806
2.1,5,0.0034989386255079857,25,68832.67854534206,3522.375237464905,0.0268242579294955
2.1,5,0.002115535942669222,39,68715.69857741967,3497.165653705597,0.027583841077753135
2.1,5,0.006428610467311913,25,68607.69895843542,3520.3522460460663,0.027073951572400112
2.1,5,0.000555299673106191,25,68598.69843452523,3505.681280851364,0.02362490144781937
2.1,5,0.0028099501066622956,25,68579.45166866317,3514.473422050476,0.02536951106364027
2.1,5,0.002682928312541577,25,68645.18535541545,3514.1309452056885,0.027701328632214306
2.1,5,0.0018411216480522796,25,68625.62386780125,3510.1263031959534,0.02568478310585176
2.1,5,0.004875081170834239,25,68621.37943493172,3535.7758502960205,0.027702295113832154
2.1,5,0.0002954841248374862,39,68596.98743504334,3513.841076850891,0.029983742610619313
2.1,5,0.0022659213927531674,39,68653.66187209728,3517.5991492271423,0.02982859088948242
2.1,5,0.0032947883886405016,25,68704.19333689837,3507.594955444336,0.029746947313371574
2.1,5,0.004657531909221024,39,68591.47827615333,3528.450713157654,0.028919527440353754
2.1,5,0.00392804481332254,39,68691.07974245283,3514.050187110901,0.024596790993780537
2.1,5,0.001079569285778792,39,68646.68997092066,3507.0803923606873,0.023750221114046344
2.1,5,0.0005972112620939996,25,68592.17762591092,3536.9939098358154,0.030354685171010143
2.1,5,0.0021788060538976417,39,68681.36833167089,3514.6126968860626,0.02624738192533771
2.1,5,0.002786861662365414,39,68579.98626944363,3514.4051418304443,0.025246583392585453
2.1,5,0.0026479108537262874,25,68678.32236413809,3518.6266622543335,0.024804745745800716
2.1,5,0.005334328559746915,39,68760.10225770799,3522.0607466697693,0.026546473947354876
2.1,5,0.0001268705158534722,25,68700.4803246681,3513.526228427887,0.02710896588606193
2.1,5,0.0033591896406179877,25,68765.24323099898,3512.927500963211,0.023111219383631365
2.1,5,0.001188859376640039,39,68580.80469642229,3507.4276020526886,0.025474345250884767
2.1,5,0.0046505753769032765,39,68692.73455262627,3517.972529888153,0.02771834933245243
2.1,5,0.005086951539739815,25,68541.01034820222,3536.469009399414,0.02591846926046415
2.1,5,0.0010510606361413544,25,68523.37495690168,3528.7853441238403,0.024120512333903665
2.1,5,0.0040777390395869695,25,68521.60581192066,3534.866499900818,0.02376734332600261
2.1,5,0.0006422095325149257,25,68519.4099580123,3494.609224796295,0.02553389441762466
2.1,5,0.0015436195124602925,25,68660.62702930665,3526.7617020606995,0.030670130750213964
2.1,5,0.0006352466514072397,39,68652.79241357312,3513.54922246933,0.02445404881797497
2.1,5,0.006639182382519593,25,68675.60742877502,3534.6246905326843,0.031019441764819522
2.1,5,0.004104870237740865,25,68748.79663546597,3510.042725086212,0.02564100347249232
2.1,5,0.0012682809400019757,39,68525.99488196589,3513.34302008152,0.028987591261374845
2.1,5,0.002904765655192154,25,68595.05751253496,3524.4485833644867,0.025011434242077968
2.1,5,0.0036727528070525928,25,68602.28960407745,3530.928717851639,0.024353384802135558
2.1,5,0.005847412241613004,39,68695.96011978241,3517.401951313019,0.02586218301737686
2.1,5,0.0003723745949644197,39,68717.52477401235,3502.4058673381805,0.025460196130744794
2.1,5,0.006118327332663931,25,68637.38045185921,3528.9409523010254,0.028253546973336263
2.1,5,0.003624803014795841,25,68596.79362909576,3526.734801054001,0.028076374203473087
2.1,5,0.0011753751279410807,39,68645.79704678559,3499.6211462020874,0.02709312969939992
2.1,5,0.003572651267450766,25,68483.43379171088,3508.5299141407013,0.02561430637178308
2.1,5,0.0011068837747925109,25,68690.44401859201,3502.940987586975,0.0252684258920981
2.1,5,0.000859782563069178,25,68626.70755128245,3512.9645533561707,0.0306297753228022
2.1,5,0.00047579700173905337,25,68563.37312807802,3507.053906917572,0.025566725671133828
2.1,5,0.0020610810189669593,25,68695.67114868062,3509.060475587845,0.024647438555200463
2.1,5,0.005595159641694547,39,68714.90759546762,3519.950518131256,0.026522183395094157
2.1,5,0.00025812249397461073,39,68533.91935550225,3505.5385578870773,0.028748917217165104
2.1,5,0.0015693547066200075,25,68635.32788296866,3529.8162231445312,0.028601068518030015
2.1,5,0.002226671208421127,39,68690.74921630768,3501.369266152382,0.026535508591404522
2.1,5,0.0057167044708994474,25,68671.02785075757,3519.7341771125793,0.02495322092893737
2.1,5,0.001851294120175595,39,68703.04661412336,3514.9007115364075,0.025717897965837455
2.1,5,0.0021105049511351837,25,68533.00229451866,3511.3082489967346,0.026955753534793292
2.1,5,0.0006579560117327965,25,68714.9346003149,3497.123649120331,0.025251233591547795
2.1,5,0.0037214455665210977,25,68630.08615501154,3529.994390964508,0.028935570527622634
2.1,5,0.004469873781587808,25,68518.4328025613,3533.3036341667175,0.02589564222343954
2.1,5,0.006547923908950537,25,68588.89136534014,3526.852927207947,0.02964396202166153
2.1,5,0.003423599466385152,25,68704.05984241601,3519.262573003769,0.0273751367568571
2.1,5,0.006126981736384707,40,68565.20637565109,3522.018894672394,0.025190702752450722
2.1,5,0.005719686420308623,39,68614.1029736988,3516.6482071876526,0.025635041006561998
2.1,5,0.0005978286433174773,39,68552.27740971101,3517.374108314514,0.027195318035460492
2.1,5,0.0027020509199737752,25,68621.14070543209,3511.5404286384583,0.023708731326041566
2.1,5,0.004444526197826093,25,68520.55068699994,3533.4192366600037,0.021264276462871656
2.1,5,0.0013303364642252014,39,68698.26215123056,3519.650568008423,0.027198642636329318
2.1,5,0.004746208741262414,25,68668.0548363266,3517.874970436096,0.030127606994644562
2.1,5,9.989865989190605e-05,39,68715.82734090988,3499.060830593109,0.02581710145419036
