2.1,4,0.002891073024956281,58,75594.62694784722,1484.5359416007996,-0.1588141832320864
2.1,4,0.0023632336845889057,63,75525.17323483911,1486.8860845565796,-0.15365808558735572
2.1,4,0.0027848577075344494,31,75656.27233154033,1486.0420141220093,-0.15670525354144083
2.1,4,0.003913847022070982,31,75602.58382217435,1486.1215496063232,-0.15884432757572142
2.1,4,0.0009533477805230284,58,75477.78008527217,1487.099443435669,-0.15396559966230883
2.1,4,0.0031474608202675114,31,75617.86316389697,1483.6597447395325,-0.1557581803515069
2.1,4,0.00020893914562103433,58,75578.27568366665,1487.2745547294617,-0.15747099637242545
2.1,4,0.00044827959785775917,63,75615.87620179943,1485.351445198059,-0.15549088126126032
2.1,4,0.0006322865968235725,58,75695.1447183026,1485.3108367919922,-0.1565468522210014
2.1,4,0.003314706976161652,63,75631.96584332563,1483.3087067604065,-0.15432907136569463
2.1,4,0.00028313533046153694,31,75665.63626918943,1484.0907435417175,-0.15748555115579532
2.1,4,0.001396667788765793,63,75536.69261978539,1486.0236744880676,-0.15547966289004211
2.1,4,0.0028761646380952577,63,75602.85651589074,1486.0519428253174,-0.1594528291538324
2.1,4,0.003462217242081067,63,75679.16721312732,1485.7820148468018,-0.15641497794592651
2.1,4,0.0011845283797549122,58,75560.56326118139,1488.532606601715,-0.1590727628484605
2.1,4,0.0024403540460347095,62,75418.93041457685,1487.5627117156982,-0.15657657750014842
2.1,4,0.002207981135975867,31,75479.90166579565,1485.7257070541382,-0.15996466197851333
2.1,4,0.0015334817658589905,58,75484.28735246864,1487.5245633125305,-0.15305023894280745
2.1,4,0.0003196087281485127,57,75695.86466139148,1485.6371879577637,-0.15590597864441968
2.1,4,0.0003513752044290719,63,75747.68469764334,1486.0474572181702,-0.1577356274847177
2.1,4,0.0009855789968691298,58,75521.92666341373,1485.8714785575867,-0.15818180603212784
2.1,4,0.0008386528561614703,58,75512.67210566717,1484.29651927948,-0.15176906269820356
2.1,4,0.0008490437674266715,63,75627.4270187685,1488.345679283142,-0.1548949626722187
2.1,4,0.0007670070206500235,63,75552.71113485939,1484.3562350273132,-0.16388113668351645
2.1,4,0.0003899968410276955,58,75528.01400182454,1486.0971937179565,-0.1536104315705964
2.1,4,0.0009127776863824266,63,75688.26065127797,1485.4147872924805,-0.158251401060586
2.1,4,0.002094702229395562,58,75446.99303915017,1486.4801630973816,-0.1572844762485155
2.1,4,0.002786783729899156,62,75573.57078598895,1485.7900609970093,-0.16085211835513635
2.1,4,0.002717703269000449,63,75653.56534708562,1485.2040061950684,-0.15892330591729698
2.1,4,0.0005845481413380149,58,75572.77038546842,1484.3161096572876,-0.159887069520666
2.1,4,0.0018341339149063884,63,75630.73435331405,1483.8719234466553,-0.15651865043804403
2.1,4,0.0010571045409313307,31,75675.41022821465,1485.8323349952698,-0.15567745394088894
2.1,4,0.00015314713765413046,63,75736.6153926371,1485.4839878082275,-0.16081841023857346
2.1,4,0.002024348979717594,58,75554.40155155731,1484.8388810157776,-0.15179523107113013
2.1,4,0.0022275851889319576,58,75566.44800075004,1485.9732389450073,-0.15652164137106284
2.1,4,0.0016675088365274426,31,75575.39015823406,1487.0528774261475,-0.1564688323676191
2.1,4,3.55306822172885e-05,63,75609.42685909131,1486.888090133667,-0.15605761356230818
2.1,4,0.00015032171191498023,58,75452.18482684973,1486.2484850883484,-0.1576443759725179
2.1,4,0.0026172823526877664,58,75563.98897615126,1485.6395201683044,-0.15880050717501182
2.1,4,0.0012389998418909087,63,75662.28962135444,1485.6235327720642,-0.15794191212206
2.1,4,0.0011675235160275577,58,75545.66233374161,1488.0619349479675,-0.15671547107259132
2.1,4,0.00017970062038585866,22,75488.16249115663,1484.8115372657776,-0.15560598982185936
2.1,4,0.000740970365198379,58,75576.90007162793,1484.607961654663,-0.15491253695818763
2.1,4,0.00012218377616202147,58,75530.81924128042,1486.4199380874634,-0.15473060787256498
2.1,4,0.0021483631205136966,63,75588.89833784109,1487.9964170455933,-0.1532842703035997
2.1,4,0.002883591969870647,22,75601.48523119341,1486.3566012382507,-0.15429588644578107
2.1,4,0.0026598222407492322,63,75634.31701108161,1485.8278312683105,-0.16026277239355147
2.1,4,0.001928558102588518,63,75679.66769080257,1486.209545135498,-0.15670276380400994
2.1,4,0.0008214038528255863,31,75718.903102214,1485.1073679924011,-0.1590477532091772
2.1,4,0.0005118968653885503,31,75589.04080459794,1487.0719227790833,-0.1500513325873849
2.1,4,0.0005799223550697619,31,75708.68893985504,1484.481743812561,-0.16018320250433926
2.1,4,0.0017471329016531811,31,75676.0069177739,1484.265615940094,-0.15688526717167717
2.1,4,0.0008491416086973125,63,75525.35107191431,1486.4596033096313,-0.15032237151905514
2.1,4,0.003182629889492805,64,75587.65936519884,1488.7183194160461,-0.15715403461104316
2.1,4,0.0029681599908495393,63,75646.38404316646,1486.1926164627075,-0.15254785339559707
2.1,4,0.00010517781225072298,58,75459.33122694155,1483.100034236908,-0.15459233941155492
2.1,4,0.002456984901288539,22,75560.96951263776,1486.3885250091553,-0.1545914174894747
2.1,4,0.00034591361027036527,63,75725.11014627296,1485.511393070221,-0.15791382548401667
2.1,4,0.000701626759260332,58,75619.90834967294,1484.7357687950134,-0.15649723720005793
2.1,4,0.0028437119369955077,31,75636.72536679704,1485.9217958450317,-0.1561609381465321
2.1,4,0.0013507266788690409,63,75714.78376119364,1484.386471748352,-0.14857448273178364
2.1,4,0.0006369792262672647,22,75605.60354581935,1485.3380527496338,-0.15871236292880142
2.1,4,0.0045608654811863936,22,75662.43772154153,1484.3297982215881,-0.15700213170891852
2.1,4,0.0027413260982132037,31,75621.84557567626,1485.094440460205,-0.15508162284748273
2.1,4,0.0028008788470330614,31,75625.097191792,1485.3125801086426,-0.15484335060116394
2.1,4,0.0007294379565654374,22,75548.99089131778,1486.502109527588,-0.15457316674165456
2.1,4,0.0009827754919742304,63,75591.88186746209,1484.9783296585083,-0.1588279979110505
2.1,4,0.0019096360634245357,31,75595.07062938705,1483.563500404358,-0.15988512769380958
2.1,4,0.00033619974236875905,63,75685.67425163399,1483.6396188735962,-0.1538826653461236
2.1,4,0.00047516287114213185,22,75598.14280323776,1482.923523902893,-0.15532814942312467
2.1,4,0.0027121904490190474,31,75648.54308456916,1485.73641872406,-0.1579352890834942
2.1,4,0.0007394442927526335,58,75470.75736789162,1487.7433457374573,-0.1560525585178678
2.1,4,0.003747868369767371,31,75563.88266081143,1486.1792531013489,-0.15646846858925967
2.1,4,0.0028705758551268445,63,75642.13125844416,1483.4729070663452,-0.15234660366331165
2.1,4,0.0005990199942789154,58,75477.90953469744,1484.8410458564758,-0.15347605136196907
2.1,4,0.0009996442697097763,63,75597.43696713989,1486.08078622818,-0.15914786386217705
2.1,4,0.0011834558519909777,63,75535.40079072474,1485.1634092330933,-0.15287770256392852
2.1,4,0.0028563831555525887,59,75480.40979905188,1486.8206434249878,-0.1516044260430902
2.1,4,0.001596387908082697,58,75582.1670889692,1486.86390542984,-0.16019406392751656
2.1,4,0.0028008901104419337,58,75524.4915685269,1486.6028895378113,-0.15698335338178682
2.1,4,0.0007831429620104302,63,75651.21094815379,1485.3456993103027,-0.15937030291637955
2.1,4,0.001969936968088337,63,75594.32051113309,1487.2173509597778,-0.14730287035776435
2.1,4,0.0006471199194511001,63,75579.78593358734,1488.094358921051,-0.15585998595312356
2.1,4,0.0007396937603814102,58,75528.35055998524,1485.1769437789917,-0.15212280717157567
2.1,4,0.0011382500087386838,63,75621.39609230435,1485.0745005607605,-0.15780021213314765
2.1,4,0.0008097746200146361,63,75597.06119588055,1486.7655138969421,-0.1531552731699204
2.1,4,0.0007594707564568814,63,75568.76044165768,1486.1751928329468,-0.15611384335875922
2.1,4,0.002378070630820961,63,75556.72201574939,1485.8040204048157,-0.15263075569462314
2.1,4,0.0026234900411878925,22,75553.38168264215,1485.464497089386,-0.15862469806843316
2.1,4,0.0008924191681294324,31,75633.05031736882,1485.2168951034546,-0.16098670499699752
2.1,4,0.0007709936753665936,63,75557.6649893343,1486.9116649627686,-0.1585002354930829
2.1,4,0.0017906334975381633,57,75694.12891377596,1485.6319208145142,-0.15665734582293855
2.1,4,0.001159478709184203,58,75573.60518993458,1487.993770122528,-0.15474601939335275
2.1,4,0.0029497089573320423,31,75706.32963783114,1485.8149409294128,-0.1604864809602975
2.1,4,0.0015315220248623973,58,75584.37546296086,1485.2671599388123,-0.1593298180276006
2.1,4,0.0008040233159092303,63,75627.62861949932,1486.0923957824707,-0.1573210825801028
2.1,4,9.084243678358916e-05,63,75563.93657075708,1485.6124148368835,-0.15355752850319648
2.1,4,0.0027400816041631693,31,75528.19869225573,1484.7291989326477,-0.1590734266802456
2.1,4,0.0006540671005681453,22,75591.60050324394,1485.4748520851135,-0.15664842672321266
2.1,4,0.004572673293957941,58,75601.16974413177,1485.2946910858154,-0.15695944031191789
2.1,4,0.0003572992404103914,63,75490.12758584906,1485.978021621704,-0.15604776810533316
2.1,4,0.00047390213206366383,58,75588.77024822598,1484.9690570831299,-0.1587026164370584
2.1,4,0.0002536612629349122,58,75532.34522277027,1486.3203167915344,-0.15665191762659414
2.1,4,0.0003646145084874597,63,75600.81475209066,1486.5333609580994,-0.15163828890322462
2.1,4,0.0008633770244799166,58,75507.89673854124,1486.4864101409912,-0.15875137172253795
2.1,4,0.00012081159766319516,58,75570.88479548179,1487.0299558639526,-0.15988338938450197
2.1,4,3.2475010877774935e-05,58,75575.91624664296,1486.5157713890076,-0.1548946529835804
2.1,4,0.0022475865976532283,63,75593.94049845712,1482.9227623939514,-0.15709466974996644
2.1,4,0.00031215574716192407,58,75524.61182428568,1483.5772070884705,-0.15936217595580815
2.1,4,0.001536412467382231,22,75569.8220904807,1484.212839126587,-0.15722860974504238
2.1,4,0.00018671701862160717,31,75743.36770329715,1485.232192993164,-0.1603273188197769
2.1,4,7.053855963778943e-06,22,75699.8393554399,1484.878098487854,-0.15637969871163104
2.1,4,0.001562327092835325,63,75604.62879500874,1485.515419960022,-0.1575823841775108
2.1,4,0.0014612075883881914,63,75491.87081185408,1484.5141143798828,-0.155945967960335
2.1,4,0.003950347405732302,58,75694.14830059189,1484.4961533546448,-0.1590073501375573
2.1,4,0.0024669001718904404,58,75548.30500104505,1485.3088879585266,-0.15810556504201712
2.1,4,0.0024750166870819434,63,75552.57085280574,1487.8027052879333,-0.15431813616439327
2.1,4,0.00013273327917229238,22,75504.57062329688,1484.0797743797302,-0.15693298091853358
2.1,4,0.002556255742109048,63,75628.3816948913,1484.968964099884,-0.1583655945766329
2.1,4,0.00396086463086931,63,75537.22844260487,1487.1916856765747,-0.15639580368225703
2.1,4,0.0018342447791344085,63,75564.38807144493,1484.0314288139343,-0.1589535644049347
2.1,4,0.0013093664527485949,58,75586.93725307361,1483.289499759674,-0.15300862463091613
2.1,4,0.002142467510738655,31,75585.64828972938,1486.5562181472778,-0.15742316607900642
2.1,4,0.0014045678512832893,63,75629.00703342441,1485.704089164734,-0.15725361448455977
2.1,4,0.001503339525497971,63,75510.53686276746,1486.3079814910889,-0.15538380736154678
2.1,4,0.0004571662847561164,58,75593.20121366468,1486.065906047821,-0.15877986272510736
2.1,4,0.00313533608583505,22,75625.25666923235,1484.9096069335938,-0.1630538083931783
2.1,4,0.00273020493569609,58,75462.63988730204,1485.8407173156738,-0.16012187763983854
2.1,4,0.002902293129537714,63,75650.5947926256,1483.9530262947083,-0.1562513639934202
2.1,4,0.0010260364526075705,31,75570.42081096036,1485.5066771507263,-0.15881776905478895
2.1,4,0.0012528992973517283,62,75565.5363918092,1484.0838732719421,-0.1577483956642216
2.1,4,0.001908165063255307,63,75613.10824165489,1486.7194323539734,-0.15583652833631678
2.1,4,0.0035760007707121844,58,75662.96640845241,1486.3580594062805,-0.15438749603916269
2.1,4,0.00013464330637980026,58,75566.84546068097,1484.111044883728,-0.15474559962913936
2.1,4,0.0011028391021157269,31,75559.9558817134,1487.5702276229858,-0.15645686142112303
2.1,4,0.0004904157835863288,22,75528.22383777925,1485.3184537887573,-0.15744597571364238
2.1,4,0.002528939041002154,63,75723.44386511053,1485.3778638839722,-0.15373466868666075
2.1,4,0.0027426004022497175,63,75568.23780684327,1486.2043104171753,-0.15726442563217047
2.1,4,0.0016444693322701376,63,75555.5608086515,1484.815881729126,-0.15747929809037542
2.1,4,0.0011594262539231792,63,75643.30867431845,1484.6727194786072,-0.15787940523955335
2.1,4,0.0037928123546699943,58,75492.45756979972,1485.0837707519531,-0.1551867564308964
2.1,4,0.001459819323826217,58,75571.0005826919,1485.4201936721802,-0.15687176213297227
2.1,4,0.0038292192317954665,58,75668.01184403946,1485.5441026687622,-0.15325343480929088
2.1,4,0.0037521632596733134,63,75619.93587375799,1485.2003927230835,-0.15633273442495899
2.1,4,0.0006235477670828438,31,75520.78244553354,1487.0182719230652,-0.15797970466570166
2.1,4,0.0028662555052334504,58,75652.6172018881,1484.7631855010986,-0.15819613350936157
2.1,4,0.0009865360114096333,63,75769.37509236614,1484.97776222229,-0.15687907100253762
2.1,4,0.0007000752908425945,31,75620.4536059794,1486.000099658966,-0.15740798037102754
2.1,4,0.0015597845453823034,63,75548.34500073238,1487.1654605865479,-0.15869186789376255
2.1,4,0.0010713486458358012,31,75545.89830409332,1484.296308040619,-0.15843162564882918
2.1,4,0.00011478962054045638,22,75564.85639849183,1485.357032775879,-0.15391838293536364
2.1,4,0.00035819680775261986,63,75510.10176552729,1486.076681137085,-0.1539109727189114
2.1,4,0.0004378892315619609,63,75651.32661545694,1485.2042336463928,-0.15358228677953156
2.1,4,0.0002740449316309679,63,75547.49435241417,1487.9549541473389,-0.15828599257276932
2.1,4,0.001018144014253597,58,75500.96290361517,1485.1461997032166,-0.1567361760350241
2.1,4,0.00012956468561320378,63,75594.76117847124,1485.420889377594,-0.16102408593497364
2.1,4,0.0015894623573302624,58,75532.41077739612,1485.9447422027588,-0.15620702455618773
2.1,4,0.002499245686582885,63,75628.81320976412,1486.3067789077759,-0.15756385347074642
2.1,4,0.00038098464682967403,58,75537.81232374873,1485.6054496765137,-0.15825812935331718
2.1,4,0.0005083799035650038,63,75533.95632101857,1485.6565895080566,-0.15406569291924277
2.1,4,0.0011339723817860303,31,75695.12475372574,1485.6405835151672,-0.15292271928143086
2.1,4,0.0028296021129792237,31,75502.85155970954,1485.1717290878296,-0.15212407476066137
2.1,4,0.0002158936789795618,22,75658.0763205795,1485.8859310150146,-0.15300114167751433
2.1,4,0.0031442036572388865,58,75597.54223146528,1486.145532131195,-0.15521700671249805
2.1,4,0.003174404475986048,22,75634.46084634564,1484.0863871574402,-0.15472938240680945
2.1,4,0.002181252304157333,63,75536.90373195661,1486.6658005714417,-0.15757801673196203
2.1,4,0.0009848613130158945,31,75579.76260661597,1485.7058782577515,-0.15433842193030034
2.1,5,0.009048573329383025,35,81842.77251113983,1485.5347623825073,-0.2060779247896909
2.1,5,0.01080684329628534,35,81990.74086437405,1485.2225756645203,-0.2095011140594616
2.1,5,0.012075944555762774,35,81840.92370126258,1485.9251642227173,-0.2090349795484716
2.1,5,0.012196148185517064,35,81987.93776891392,1485.8879160881042,-0.1993414507762974
2.1,5,0.005811462315830074,35,81813.40029464161,1486.102665424347,-0.2127640182343058
2.1,5,0.007678272190218216,35,81874.4082386106,1483.279510974884,-0.21748104711491734
2.1,5,0.01258184475550772,35,81787.29727798144,1485.606954574585,-0.20925727338072764
2.1,5,0.01341112460650562,25,81788.69872155029,1485.6446318626404,-0.21098483710749671
2.1,5,0.009941621173722215,35,81885.49699761257,1485.925036907196,-0.1989719486625019
2.1,5,0.005232096888226678,35,81873.58526471748,1483.8596496582031,-0.2073778254099976
2.1,5,0.01154806811886866,35,81895.52557870919,1486.0167264938354,-0.20954436501124607
2.1,5,0.012591835449531352,25,81775.78000611135,1488.029128074646,-0.20525584458401225
2.1,5,0.010416474066009318,35,81890.27066447567,1488.9487628936768,-0.20710300732731968
2.1,5,0.011757842619646741,35,81813.05279823688,1485.0227308273315,-0.20574301399749562
2.1,5,0.005075794329064021,35,81827.79139459708,1484.5276823043823,-0.2107705617854394
2.1,5,0.009596374850899814,35,81938.58227190937,1485.8723516464233,-0.20437886966505325
2.1,5,0.006454409172305997,35,81899.87954908829,1484.5571427345276,-0.2065555262035219
2.1,5,0.004435865108502579,35,81905.13480455983,1483.420968055725,-0.2020871993362745
2.1,5,0.004799703837010227,35,81896.17785341895,1485.5789160728455,-0.20596418609182976
2.1,5,0.01022533222244304,35,81652.72954616838,1486.1518959999084,-0.21519205426267463
2.1,5,0.004880235853687687,35,81894.85021719064,1484.5399923324585,-0.21239838864328608
2.1,5,0.004700004359272647,35,81894.22897391705,1486.317096710205,-0.21173821959158245
2.1,5,0.006617511501621376,35,81910.70182500014,1488.0520372390747,-0.2091107712752922
2.1,5,0.009663338019881174,35,81945.08725131421,1484.4777193069458,-0.20099050032061072
2.1,5,0.008215139535513671,35,81708.20978523196,1486.7217445373535,-0.21418841015519452
2.1,5,0.009842498008717726,35,81941.60398159338,1485.7174367904663,-0.21197092505902448
2.1,5,0.005171796507606352,35,81837.11334028798,1485.8658499717712,-0.20519369383572328
2.1,5,0.004664375384801467,35,81909.00819325756,1486.3648691177368,-0.20948320986082836
2.1,5,0.011787129793383588,35,82017.98524239766,1486.4396142959595,-0.2054351587205654
2.1,5,0.0063920239133663515,35,81888.33575738706,1482.626480102539,-0.21320625212768274
2.1,5,0.007517907779735822,35,81764.35282432148,1486.5509233474731,-0.21509936557342502
2.1,5,0.008925078670578124,35,81860.13837575277,1485.7492685317993,-0.20465919979534752
2.1,5,0.010820202686903535,35,82065.17430380161,1484.3418726921082,-0.2005151866082222
2.1,5,0.006348943810241092,35,82067.75088830183,1484.5871124267578,-0.19840538097799976
2.1,5,0.004113221904074926,35,81877.99738659487,1484.7862448692322,-0.20962826034975457
2.1,5,0.003882835544100516,35,81697.217760404,1484.2606716156006,-0.21055224120946647
2.1,5,0.009126120175646069,35,81863.34847817702,1484.6538429260254,-0.20411867570748798
2.1,5,0.006215802876485377,35,81893.97572485052,1485.8693385124207,-0.2143475692632837
2.1,5,0.008362701806104766,35,81791.84500009759,1486.810260295868,-0.2166160761917082
2.1,5,0.00801719828760561,35,81843.02834421386,1483.577238559723,-0.1983088462739857
2.1,5,0.007017588259254914,35,81838.25412185412,1484.869194984436,-0.21003707800382787
2.1,5,0.008949187957304261,35,81857.59046512062,1484.4375462532043,-0.20576769229280956
2.1,5,0.006405453752216239,35,81773.31686461811,1484.4215879440308,-0.20828313647106533
2.1,5,0.013877830221714405,35,81849.5105438371,1484.869737148285,-0.21101835729617013
2.1,5,0.014275757111179566,35,81833.41609649008,1486.0110082626343,-0.2093903208470249
2.1,5,0.009163446193467095,35,81904.44662127124,1485.1111054420471,-0.20305584790534903
2.1,5,0.0059647002263187865,35,81794.12143621796,1484.498064994812,-0.2032937611335479
2.1,5,0.008481969318332006,35,81818.2026830903,1487.3371028900146,-0.20990628412597578
2.1,5,0.006411832419541685,35,81870.22600511773,1484.4820628166199,-0.20025856699713018
2.1,5,0.010422190494685513,35,81810.55933615094,1483.0999083518982,-0.2135785207554297
2.1,5,0.008698425082073413,35,81803.72380637603,1485.3858246803284,-0.20066488357052825
2.1,5,0.005980444538599361,35,81839.34481534697,1485.0444283485413,-0.20840235150857067
2.1,5,0.00488042180112469,35,81812.59664018905,1486.5353665351868,-0.21373123628155866
2.1,5,0.008518062330754805,35,81910.55251957623,1485.5500874519348,-0.2111940884625474
2.1,5,0.007413429885006817,35,81893.50265442365,1485.145709514618,-0.2122996603515006
2.1,5,0.006356477877352162,35,81815.5723818438,1488.1447248458862,-0.21201928078222143
2.1,5,0.006243499646228834,35,81759.69920701298,1487.3510332107544,-0.21018935684423523
2.1,5,0.010906786818959624,35,81963.42005668668,1484.0573163032532,-0.20467371469090945
2.1,5,0.007192551266739233,35,81991.66602110915,1485.9636216163635,-0.20569712431128484
2.1,5,0.0037728625253525827,35,81801.30611191776,1485.1491827964783,-0.20224832683902738
2.1,5,0.01313418041315062,35,82055.04709720542,1483.488169670105,-0.20741980599770238
2.1,5,0.009355012261052398,35,81814.04618573928,1488.3553857803345,-0.20398306186458304
2.1,5,0.00748520267821462,35,81836.11720321298,1483.4725184440613,-0.21333828850189995
2.1,5,0.011278292761955022,35,81671.17707001766,1486.0574893951416,-0.20801779478226723
2.1,5,0.008973265667359343,35,81914.56413772148,1485.0921516418457,-0.20614347395624577
2.1,5,0.00533183803416204,35,82020.06169157007,1483.6814169883728,-0.1967875170179707
2.1,5,0.00779449715562297,35,81888.87437281152,1485.6147456169128,-0.2011933280943783
2.1,5,0.009733556554447631,35,81827.67111745186,1486.3814482688904,-0.20382402929633425
2.1,5,0.011042569479879916,35,81848.42236761788,1486.520920753479,-0.21494631852795654
2.1,5,0.009920110603782284,35,81964.42318891635,1486.4506635665894,-0.21118028961323843
2.1,5,0.007809052776536873,35,81879.3430102562,1485.530897140503,-0.2033029244357083
2.1,5,0.012584323038249856,25,81790.2703672197,1487.9468693733215,-0.19562670028288265
2.1,5,0.0048355905759764894,35,81754.84041289026,1485.453570842743,-0.21538612024851456
2.1,5,0.004228702340567381,35,81814.22026973101,1485.1557245254517,-0.20836388323549948
2.1,5,0.007348069493535725,35,81845.28790566482,1484.6715927124023,-0.20128033389409228
2.1,5,0.008816987736525839,35,81758.19086338789,1487.69468832016,-0.21366471069264215
2.1,5,0.010164780309076527,35,81946.04285442793,1485.3109521865845,-0.1993981591651519
2.1,5,0.004359383715867526,35,81980.96141425088,1483.7050638198853,-0.21304466284812684
2.1,5,0.00901835193848921,35,81841.86318644328,1487.0509943962097,-0.20999228822772564
2.1,5,0.0066460038685942635,35,81926.44761014775,1483.5429692268372,-0.2031990063764757
2.1,5,0.008906676988432505,35,81951.78241844424,1487.540192604065,-0.20978219430813883
2.1,5,0.007212006451806197,35,81814.01700200212,1485.5829110145569,-0.21269760376387148
2.1,5,0.011925148846307465,35,81828.77117446651,1486.8717770576477,-0.21579340012330483
2.1,5,0.00974581374644723,35,81895.43559516981,1488.3045344352722,-0.2090587955413199
2.1,5,0.007414677436418771,35,81946.19554782604,1485.0597019195557,-0.19720630203440215
2.1,5,0.008863866635570261,35,81977.3641206739,1486.5528841018677,-0.21287727739809248
2.1,5,0.010220678542970152,35,81856.5142643547,1486.1209359169006,-0.2021535963783332
2.1,5,0.007614229375283443,35,81877.81490828934,1483.8165397644043,-0.19917170909454796
2.1,5,0.010187361713776433,69,82001.89863107778,1487.1308794021606,-0.20772598620934035
2.1,5,0.00897549749944071,35,82028.09742476464,1486.6144790649414,-0.21306784925522915
2.1,5,0.010958445262485128,35,81824.39242611118,1485.2319378852844,-0.20374484972203932
2.1,5,0.010491990933732875,35,81849.73226933082,1487.2948017120361,-0.208211150096822
2.1,5,0.010787672214152,35,81926.571797298,1488.237512588501,-0.2037400087106065
2.1,5,0.007003976305433035,35,81890.621243229,1482.5505514144897,-0.2056576946606472
2.1,5,0.009189342160980996,69,81931.89033586957,1484.057903289795,-0.21328521070590178
2.1,5,0.006466519113198288,35,81867.51963325856,1483.8409304618835,-0.2069275143254894
2.1,5,0.008950185447155423,35,81852.59956516966,1485.3672366142273,-0.20462407970747565
2.1,5,0.004705539208442744,35,81822.0336862488,1485.5958423614502,-0.208074690973727
2.1,5,0.00683067576010421,35,81858.22325479348,1485.868212223053,-0.21481200410756074
2.1,5,0.009970438590460873,35,81927.12988891423,1486.3719539642334,-0.210860804869073
2.1,5,0.005218973726223375,35,81815.32637884375,1485.6284255981445,-0.21000001461440565
2.1,5,0.005188342930952938,35,81923.71301941606,1485.7291989326477,-0.20782099889522443
2.1,5,0.004234841756588281,35,82025.83477420421,1485.7875747680664,-0.20184623373002664
2.1,5,0.009710341854501259,35,81846.18112585675,1485.8607454299927,-0.21176356612027458
2.1,5,0.007947805912500439,35,81855.07170634795,1486.61030960083,-0.20655001465023748
2.1,5,0.009800128297294819,35,81854.65629479064,1486.8764066696167,-0.20278460640294127
2.1,5,0.008238403807833805,35,81858.60838316576,1486.1060237884521,-0.20459823560749513
2.1,5,0.010117334205154815,35,82036.62297422436,1484.9635729789734,-0.20632842095813553
2.1,5,0.010987429429697215,35,81788.16000477555,1484.4807753562927,-0.20408858301870225
2.1,5,0.0038850212792933547,35,81710.28469206707,1486.6589403152466,-0.21516665109921518
2.1,5,0.010310449569269853,35,81967.5814399732,1485.832103729248,-0.21178175529255272
2.1,5,0.006347546338271837,35,81934.74031102011,1485.7345690727234,-0.20795721423300795
2.1,5,0.0080973831820903,35,81695.70864557562,1486.1945180892944,-0.2087118570657962
2.1,5,0.009231153582978546,35,81919.88793414613,1486.4480271339417,-0.19967984675614248
2.1,5,0.003827271033307156,35,81853.2230129855,1484.4959154129028,-0.20499786852590662
2.1,5,0.006822532706519002,35,81904.67827698689,1487.054796218872,-0.20921003059710208
2.1,5,0.010010651266799009,35,81878.03284212048,1487.4656982421875,-0.2071549958060972
2.1,5,0.010167566239621006,35,81872.50602999229,1484.840883731842,-0.2016399912345579
2.1,5,0.007290105479660802,35,81768.01263330282,1485.5741539001465,-0.20561622672761337
2.1,5,0.00859294427314472,35,81919.97603635896,1483.0350189208984,-0.2074686708787492
2.1,5,0.008032382577304098,35,81707.82324703157,1486.101053237915,-0.21245695484348914
2.1,5,0.011220882471963733,35,81749.47270915148,1484.7626657485962,-0.20873221122034402
2.1,5,0.010815345557128264,35,81754.75763238249,1486.350926399231,-0.20522059239032986
2.1,5,0.007188682638883392,35,81927.11538499384,1486.3297533988953,-0.20848870986750168
2.1,5,0.008542220823645419,35,81855.39671493895,1487.8663668632507,-0.20651163205426437
2.1,5,0.005956188339006907,35,81878.94597164377,1485.7486453056335,-0.20235617968248665
2.1,5,0.011446693350723347,35,81799.1194977994,1486.9383916854858,-0.20235093799656845
2.1,5,0.0046719716030332314,35,81882.08185504247,1483.769820690155,-0.2090821367437561
2.1,5,0.010936660269153187,35,81886.1131500487,1484.1232199668884,-0.20354063652121335
2.1,5,0.007570490899501792,35,81862.53606375505,1485.0985317230225,-0.20545266363544612
2.1,5,0.008733456263676054,35,81866.52638081652,1484.1474103927612,-0.20755796884312017
2.1,5,0.011752347128036966,35,81901.23218262017,1486.9226684570312,-0.2104815641294726
2.1,5,0.010309735029931044,35,81872.04860999265,1484.6902146339417,-0.2164846483664027
2.1,5,0.010090176331901457,35,81845.02520036891,1486.3494653701782,-0.20376874212621865
2.1,5,0.006639033198188482,35,81850.04467531116,1485.3650426864624,-0.2096985974018315
2.1,5,0.011419161765239938,35,81749.04875155761,1483.8663606643677,-0.20972534227922268
2.1,5,0.008560984242016012,35,81910.47359790724,1485.0845522880554,-0.20790513326390836
2.1,5,0.009576904456926272,35,81886.74365198688,1485.5987129211426,-0.21114193261235892
2.1,5,0.00943806113068879,35,81940.37505445302,1484.3579835891724,-0.20613606253206673
2.1,5,0.00864669471793622,35,81958.96768642083,1485.185869693756,-0.2096260428219816
2.1,5,0.003712659170843846,35,81912.17168981521,1484.1587376594543,-0.21631134734890867
2.1,5,0.008896612478874744,35,81970.46759171846,1484.1870431900024,-0.20542493319910382
2.1,5,0.007088554533182467,35,81887.3797630132,1487.7451887130737,-0.2128459557242932
2.1,5,0.004517486696377748,35,81871.35150918429,1485.780400276184,-0.20447018986682397
2.1,5,0.009188244098764287,35,81963.83357475676,1483.4620003700256,-0.2076775536545259
2.1,5,0.004894615108579803,35,81755.32328863587,1486.1250162124634,-0.21622445675711144
2.1,5,0.007890719237592325,35,81863.70631719197,1485.2678985595703,-0.21669878364832074
2.1,5,0.010438372138928287,35,81983.28548085902,1485.5737895965576,-0.2108646057734802
2.1,5,0.005633726874363809,35,81973.67741860292,1486.0152144432068,-0.21208135203548317
