2.1,4,0.0006476611001633437,52,71589.19975982816,2178.424585342407,-0.06785903771857082
2.1,4,0.0007201435961503577,66,71567.43816527541,2175.2217779159546,-0.06423683500503152
2.1,4,0.0006946657202520079,95,71686.48009623068,2178.5052337646484,-0.06186509645081184
2.1,4,0.0005724076272608514,94,71755.93244510981,2181.8987998962402,-0.06541306570823213
2.1,4,0.00016952198603137347,66,71680.89008755208,2181.0749683380127,-0.061069739139302026
2.1,4,0.0010786920193850413,94,71665.54804773303,2180.8790140151978,-0.06201590637942367
2.1,4,0.00035164770119067157,20,71720.2304084971,2177.5144119262695,-0.061037647753181545
2.1,4,0.0006265470245154781,67,71740.4682993234,2173.903642654419,-0.06432184890859238
2.1,4,0.00035596415973682127,100,71668.93433618142,2179.5449600219727,-0.06390029807876996
2.1,4,0.00017197886430864173,95,71638.88666206076,2178.748812675476,-0.0580735736785889
2.1,4,0.0010518948695543706,20,71680.2343746129,2179.6640787124634,-0.06117554150177407
2.1,4,0.002094571354362973,52,71650.82931804439,2177.7511949539185,-0.06277122074850006
2.1,4,0.0001975895897534663,103,71678.79424471802,2176.420346260071,-0.0613400921895626
2.1,4,0.00041550983129967634,30,71729.49613885232,2182.2530794143677,-0.06168647319346343
2.1,4,7.483512183092955e-05,30,71666.48943024591,2178.1847534179688,-0.06055874388209448
2.1,4,0.0003975716719040179,52,71556.14473642175,2178.497097015381,-0.05694674295070312
2.1,4,0.00017208510773958352,52,71713.08627082538,2182.0748567581177,-0.062229878005337635
2.1,4,0.00046697253975924724,93,71839.38697892154,2175.4780769348145,-0.06211332630572919
2.1,4,0.0006529836345259277,101,71593.33807545663,2181.0436458587646,-0.059135084704119656
2.1,4,0.0006627231481086682,30,71524.99673524628,2181.3227405548096,-0.0625000731681924
2.1,4,0.0001386575623545383,30,71489.2343035512,2182.3033561706543,-0.05952326018005927
2.1,4,0.00019682825155120653,94,71622.98897317631,2183.706976890564,-0.05900888277856087
2.1,4,0.0002259361083032374,66,71656.59115076896,2177.5206756591797,-0.055638615841401506
2.1,4,5.872035136134102e-05,94,71748.07572843242,2178.4878883361816,-0.056144327339708866
2.1,4,0.0009666932003420392,94,71639.96005605724,2180.4073209762573,-0.06372043657484783
2.1,4,0.00020774278643731492,95,71643.65125830952,2178.9668645858765,-0.057569967771956776
2.1,4,0.001136325293340068,102,71635.43378854255,2178.8626408576965,-0.06153841956427364
2.1,4,0.0018838331071830972,102,71724.84505341285,2179.993495941162,-0.053132153153411465
2.1,4,0.0011920101757905144,95,71627.03233777426,2176.0978021621704,-0.06352302659847675
2.1,4,0.0006544839902757893,66,71758.06198656312,2180.771834373474,-0.06271792807984511
2.1,4,0.0002776328271143491,103,71759.10336817254,2177.156768798828,-0.06418195020809936
2.1,4,0.0009633474367682915,30,71520.56534874518,2176.253487586975,-0.06529823234957899
2.1,4,0.0021480317856492626,67,71756.54630111837,2179.541290283203,-0.06189107936029181
2.1,4,0.0007286706993467895,20,71686.66047390107,2178.7029962539673,-0.05354860140908846
2.1,4,0.0008815960474435336,30,71593.51648832392,2180.945209503174,-0.06491361383402916
2.1,4,0.0016788092548027933,95,71629.70146105216,2179.069062232971,-0.06602510141586393
2.1,4,4.377885039863472e-05,20,71683.32674769023,2179.76837348938,-0.06227312273271224
2.1,4,0.0013717072073116121,95,71708.22955279268,2179.607208251953,-0.05621902379230059
2.1,4,0.00028525743794416414,102,71758.72640458387,2181.1588258743286,-0.06510424959212369
2.1,4,0.0012136314841622031,102,71768.56692351449,2175.6914377212524,-0.06210365920843852
2.1,4,0.0009741420895781339,30,71737.28891647958,2180.627119064331,-0.058927261308276524
2.1,4,0.0008884624124170237,67,71535.74022683912,2181.869680404663,-0.06292945223150159
2.1,4,0.00011487109052144007,100,71584.94097223756,2180.8612489700317,-0.054610192660955015
2.1,4,0.0006076756469077793,52,71717.10955437223,2178.096152305603,-0.06301593902480951
2.1,4,4.027450113053277e-05,30,71446.11937877582,2181.118230819702,-0.0634909477600214
2.1,4,0.0008821883397862607,101,71693.03053255884,2181.897922515869,-0.060136634847661075
2.1,4,0.0002888040350916832,94,71606.51966960433,2181.288288116455,-0.06202638534392957
2.1,4,0.00013843459824780524,20,71651.61400236472,2177.478935241699,-0.059915519653336524
2.1,4,0.0015430478754274723,103,71743.22523989121,2179.968649864197,-0.05863891828854184
2.1,4,0.00036293972857537327,94,71633.91299308502,2178.619279384613,-0.0581005072719627
2.1,4,0.0007339813798443728,20,71727.38924155232,2180.755546569824,-0.062202492043991864
2.1,4,0.001479610494135919,52,71666.76280033746,2178.9554138183594,-0.06475392323002938
2.1,4,6.55898488592932e-05,99,71563.26570435666,2177.998971939087,-0.06284765132774517
2.1,4,0.0004276353103422892,30,71637.2258962451,2179.168595314026,-0.06527987301900584
2.1,4,0.0016100888279475534,102,71674.9463978835,2180.4174280166626,-0.0557394026290452
2.1,4,0.0010025849688211075,20,71553.50341688999,2179.057289123535,-0.05585055887614487
2.1,4,0.0025487792995564362,20,71714.60174114887,2178.9699964523315,-0.06490145629756316
2.1,4,0.0002445644747348652,94,71760.93912046704,2180.006905555725,-0.06140163242578778
2.1,4,0.0009678388153164796,30,71463.81243890974,2181.5458822250366,-0.06484939211918928
2.1,4,0.0010075065006094341,94,71706.97613750292,2179.904559612274,-0.0646983634923819
2.1,4,0.0026395278164730307,101,71601.02486711797,2176.51806640625,-0.06346777382667268
2.1,4,7.450147913345972e-05,30,71780.02574024229,2177.712657928467,-0.055002880834883694
2.1,4,2.6368667288334535e-05,66,71646.33333031554,2180.315796852112,-0.06402171907553766
2.1,4,0.00014815536417511765,99,71523.33089153269,2177.4096145629883,-0.060441925713399236
2.1,4,0.00048498764422388874,94,71651.21480140774,2179.648825645447,-0.06291178947479459
2.1,4,0.0012445382161185847,102,71659.83371353235,2177.2601432800293,-0.05568922248444519
2.1,4,0.0007218274074989317,103,71712.02209090359,2181.4651622772217,-0.06057464335799079
2.1,4,0.00013705781519668392,93,71781.99654055045,2179.620993614197,-0.05315416943664664
2.1,4,1.1053975569108587e-05,95,71712.42926255673,2179.448190689087,-0.06470659181030225
2.1,4,0.0009626977950811799,20,71668.30638367026,2183.5472955703735,-0.06341753828242291
2.1,4,0.00021934122013789192,103,71700.03543721547,2180.7828912734985,-0.06329535627259864
2.1,4,0.00022262415574569872,67,71666.91532476038,2177.1587772369385,-0.062320486638771655
2.1,4,0.0008744616770370861,95,71570.34262800384,2178.7277669906616,-0.06464319890657233
2.1,4,0.0002741961214329791,100,71470.71416456284,2179.1903324127197,-0.05454929277993115
2.1,4,0.0004879334927703205,52,71711.39619619647,2182.208432197571,-0.06866981964712604
2.1,4,1.596898870559471e-05,96,71615.8110959421,2177.0385208129883,-0.06296039811600318
2.1,4,0.0006135255970636244,101,71707.83587737923,2181.4783096313477,-0.06923707184176386
2.1,4,0.00043444783374413376,20,71712.82307308237,2177.433382987976,-0.05746048942233761
2.1,4,0.0009279997083613267,94,71708.85238459636,2177.7854180336,-0.05666356708870479
2.1,4,0.00020432423495941876,100,71658.11110470045,2176.3317584991455,-0.06049845241837737
2.1,4,7.248209719268317e-05,20,71568.98207979482,2179.760112762451,-0.06377128331546489
2.1,4,0.00089563065638254,102,71855.9596681373,2175.5007553100586,-0.0604816871717877
2.1,4,0.0005284556161502252,30,71586.99475196961,2179.6844005584717,-0.06442775384810018
2.1,4,0.00029219236356903266,102,71710.62547336028,2177.725030899048,-0.05805388232725228
2.1,4,2.599674102210514e-05,30,71616.59814937746,2178.359290122986,-0.058910381075457874
2.1,4,0.0031583876792171672,101,71745.31838373326,2179.9430627822876,-0.053782378828856725
2.1,4,0.0009897342731735037,102,71786.72693020315,2179.891740322113,-0.06109015503765791
2.1,4,0.00013495827907172853,66,71612.21900076886,2180.945252418518,-0.06010245917217816
2.1,4,0.0002995567276165012,94,71760.15007012192,2177.0407876968384,-0.05963751899808667
2.1,4,0.00044042656040899075,94,71612.60026632766,2178.9792156219482,-0.06036447451479576
2.1,4,3.9502794839663125e-05,95,71593.1811668803,2174.6560592651367,-0.05889656154088874
2.1,4,0.0010279223875069299,67,71772.6195168938,2174.840630531311,-0.05895050310275041
2.1,4,0.0004197567155914683,102,71770.27883118206,2180.001856803894,-0.05587780237147566
2.1,4,0.0011682769138006144,20,71622.7692095315,2179.396493434906,-0.06023559341735396
2.1,4,0.00035243623732172935,103,71791.21524312135,2182.118062019348,-0.06285155415419474
2.1,4,0.0003090595328232304,20,71858.15522322297,2180.6137657165527,-0.05967093880771479
2.1,4,0.00025884436236323083,52,71704.29471562737,2177.5654554367065,-0.05610680299283066
2.1,4,0.0006899313961516995,93,71652.93391812548,2180.9642057418823,-0.06223895113646982
2.1,4,0.0001213906216204208,30,71535.89005432867,2178.968228340149,-0.06264367629503376
2.1,4,0.0008773030760509393,94,71834.2348481454,2181.8730087280273,-0.06133637608057496
2.1,4,0.00011496540391009447,103,71604.61232843176,2178.5085439682007,-0.06421916587157872
2.1,4,8.043677897484613e-05,30,71697.48924492527,2181.2980585098267,-0.06711107021684581
2.1,4,4.313891605134401e-05,52,71672.10715356414,2180.0224628448486,-0.06225090648406573
2.1,4,0.0006225156793493447,101,71698.2761486122,2179.8453788757324,-0.06599225902511519
2.1,4,0.00025321373919329204,102,71677.62959738575,2179.1671438217163,-0.06342008303378321
2.1,4,0.00292125311688185,103,71712.1193745848,2181.1158361434937,-0.06171457701730709
2.1,4,0.0013555060617274073,100,71737.82855894319,2182.3152809143066,-0.05483854575146374
2.1,4,0.0004614701710812241,94,71591.48898606382,2179.365080833435,-0.06128526536595391
2.1,4,0.0005190105015620006,101,71624.37490273683,2176.942675590515,-0.056559061895381735
2.1,4,0.0005824006819095118,101,71677.86735610609,2177.555513381958,-0.05371299702034271
2.1,4,0.0023172778055324805,94,71720.01199583398,2182.6250290870667,-0.060330900699415935
2.1,4,0.00013894963745109123,30,71597.28730551642,2179.627450942993,-0.06172896497850333
2.1,4,2.6335402251387308e-05,94,71776.68117508962,2180.941529750824,-0.058693521342463306
2.1,4,0.0003224802031853713,20,71586.03145112327,2179.9222087860107,-0.0588722316242114
2.1,4,0.0005855871438198434,30,71586.59110905556,2178.018264770508,-0.0605624212768241
2.1,4,0.00034462313645322595,98,71552.83415700177,2178.8143920898438,-0.058862726017820055
2.1,4,0.0006845584849366482,95,71656.64822053422,2179.5853414535522,-0.06977084505816
2.1,4,0.0001532677830167195,102,71679.8390436454,2177.765076637268,-0.05488949318443748
2.1,4,0.0006706557449240869,52,71655.42687627696,2174.5667839050293,-0.06146361558444546
2.1,4,0.00021512390538003245,20,71676.49442571834,2176.154586315155,-0.059952824767940616
2.1,4,0.001221963555216199,66,71686.0185291707,2180.435478210449,-0.0596658064305875
2.1,4,0.0004857551811379146,95,71772.49129568752,2176.9503631591797,-0.06269259250711334
2.1,4,0.00018940986854110164,30,71614.20930791921,2176.9793787002563,-0.06055173481539855
2.1,4,0.0007566045570204238,20,71675.26406723881,2178.224846839905,-0.06009310711245641
2.1,4,0.0003948597385310393,95,71703.91408994078,2177.515383720398,-0.05670399234433976
2.1,4,0.0005663719130835076,102,71643.64523535092,2181.2783098220825,-0.06115769254721126
2.1,4,0.0018652977633411005,93,71683.96993537986,2180.8644666671753,-0.06243039735104938
2.1,4,3.323951654188306e-05,30,71627.4475962647,2181.2236471176147,-0.06105688141222343
2.1,4,0.0008041080076766072,101,71615.32305778479,2180.3911142349243,-0.06260797491715042
2.1,4,0.0017161839334742801,94,71781.80615671836,2177.373908996582,-0.0523071103339805
2.1,4,0.00027501483072045474,20,71703.74655902701,2177.7447233200073,-0.06221878063259734
2.1,4,0.000176687140145404,20,71588.07363297735,2180.168511390686,-0.062352018089087746
2.1,4,0.00010890023419563022,20,71669.07873754967,2174.7562017440796,-0.06548387887172291
2.1,4,0.00015216860995481696,98,71539.67111074323,2175.726101875305,-0.065228159412833
2.1,4,0.00041051366116384713,100,71539.44719938745,2178.8799781799316,-0.06495735317704243
2.1,4,0.0006361122732450042,95,71717.40978420911,2182.199016571045,-0.05438824999009695
2.1,4,0.001022023118646409,20,71751.7581939047,2182.1292209625244,-0.05132099308487925
2.1,4,8.763902444419713e-05,30,71663.25823970034,2176.2703351974487,-0.06264330334599366
2.1,4,0.0025942319696365956,66,71535.93787073044,2179.496178627014,-0.0638476849970342
2.1,4,0.0007451186041969038,93,71688.59651312063,2178.5055961608887,-0.05894723215835729
2.1,4,0.0005040374375142598,20,71569.77363070162,2180.9750957489014,-0.06364184249651306
2.1,4,0.00016399799572397455,52,71632.84589188678,2178.388575553894,-0.06337529593562286
2.1,4,0.0010795905040716924,67,71819.86168391084,2178.2776193618774,-0.06456430291609117
2.1,4,0.0003299091052042513,103,71870.37663864272,2179.3514471054077,-0.06297444691521514
2.1,4,0.0004878325533246297,95,71678.44979690562,2179.605520248413,-0.06161589332884443
2.1,4,0.0005375546854287094,96,71538.95675323726,2178.4867458343506,-0.06205820204567836
2.1,4,0.001136432506596119,94,71608.29517747008,2177.897096633911,-0.061271263098529705
2.1,4,0.00022239357137676663,102,71546.00081462113,2179.2430357933044,-0.060502225457159664
2.1,4,2.785255124315711e-07,102,71751.37766632604,2178.7160301208496,-0.06120669858788963
2.1,4,0.0001470341639944195,30,71573.73928470224,2177.9556560516357,-0.06099594269063768
2.1,4,0.000771169761342172,103,71738.51176286583,2179.0107803344727,-0.06258579749157711
2.1,4,0.0005462009229222353,94,71753.46810006317,2177.840913772583,-0.057977320328716164
2.1,4,0.0004346953754041927,66,71630.32391215778,2178.9584817886353,-0.05074540982216602
2.1,4,0.00024207534031139843,20,71602.57477005145,2180.417649269104,-0.05967453379253751
2.1,5,0.0006159064485671273,70,75506.02305368758,2175.600679397583,-0.11464060165789736
2.1,5,0.0023992760527669077,60,75670.56791028766,2180.0604610443115,-0.10841711987683866
2.1,5,0.00025438393957344374,70,75392.46477770779,2181.2541933059692,-0.11027236651167183
2.1,5,0.0002459162566932349,70,75366.92833507381,2182.080204963684,-0.11449551118258627
2.1,5,0.002366947727590496,61,75501.9577873884,2180.715427875519,-0.11209953629764136
2.1,5,0.0003414051318002542,61,75531.38734995355,2179.910373687744,-0.11291194782384362
2.1,5,0.00427086668190757,70,75498.2991652757,2174.685380935669,-0.11324566773419531
2.1,5,0.0007983315149906467,61,75526.00316898848,2175.532278060913,-0.11759729567967425
2.1,5,0.003402103809892587,61,75474.08115859893,2178.5667066574097,-0.1158265053060783
2.1,5,0.003348126157023845,70,75523.06899901752,2176.951208591461,-0.11688554434640785
2.1,5,0.00023674534608097986,70,75459.53953949086,2177.4160585403442,-0.11489775576208028
2.1,5,5.5961562838824364e-05,61,75540.75744655487,2177.4801511764526,-0.11027944057077654
2.1,5,0.0013273089258452053,70,75476.4643742586,2178.563314437866,-0.11422869432354088
2.1,5,0.0021192928118467513,70,75532.39859142681,2181.295249938965,-0.11049380592332358
2.1,5,0.0007413934483100348,61,75505.5939777202,2180.5396814346313,-0.11428306231853957
2.1,5,0.0011188959885877203,70,75425.54475195766,2174.907742500305,-0.10642958541376335
2.1,5,0.0013283195099322853,70,75417.32969599872,2179.204867362976,-0.11508082869651282
2.1,5,0.0034768355577967647,61,75453.75999209454,2182.9024772644043,-0.11470476188014378
2.1,5,0.0029697633302805393,61,75408.02615255048,2178.4658641815186,-0.1118999489550383
2.1,5,0.0015973284325152548,70,75490.865276938,2178.0847539901733,-0.11094844273515814
2.1,5,0.0013097441577865077,61,75453.3831869282,2177.941252708435,-0.1128877866966107
2.1,5,0.002708036658673585,69,75611.54129518225,2179.1217164993286,-0.11361918163461504
2.1,5,0.00221949722977266,70,75601.49534304552,2178.378198623657,-0.11192158975384303
2.1,5,6.211985787185625e-05,61,75397.52675251606,2180.558331489563,-0.11036612200371754
2.1,5,0.0037495567240881655,70,75516.27464331641,2174.3869156837463,-0.11756191441394304
2.1,5,0.001568332079210144,70,75411.93702420554,2180.8363513946533,-0.11621688750557668
2.1,5,0.004728188468645644,61,75458.33075671544,2179.290328025818,-0.11540586753111048
2.1,5,0.0007005111532083497,69,75381.11894196676,2178.086771965027,-0.11744471867023654
2.1,5,0.00495239258457536,70,75485.56770169915,2181.9008617401123,-0.11334072788672289
2.1,5,0.0009798630440807088,61,75562.60700468541,2177.2002964019775,-0.11534986461261099
2.1,5,0.001042522129298451,61,75548.9345480327,2176.9845275878906,-0.10975562632758207
2.1,5,0.0001162643757020021,61,75528.00697714945,2178.2974061965942,-0.11482807228770797
2.1,5,0.0038297264248527974,70,75496.4075348439,2176.750871181488,-0.1183053917088237
2.1,5,0.0019486119508527189,70,75463.26163239662,2180.030791282654,-0.11057685608214207
2.1,5,0.0015811738089084315,61,75413.54619590643,2176.6163368225098,-0.11273423117381287
2.1,5,0.002079503597267607,70,75440.26307848771,2180.844994544983,-0.11854668885393016
2.1,5,0.0018388076547792842,69,75524.85557059218,2179.354724884033,-0.11495981506270092
2.1,5,0.0007267560130084227,61,75539.89592773642,2176.756826400757,-0.10700552287078313
2.1,5,0.0007204240355673797,61,75481.13958649336,2178.05162525177,-0.1111411160660638
2.1,5,0.0024258367125340463,70,75580.72219976498,2179.271831512451,-0.11150322631588949
2.1,5,0.0018893622483724393,69,75476.11378163027,2176.939437866211,-0.11202996420376254
2.1,5,0.005671999021775953,69,75431.3108461252,2180.1595125198364,-0.11239336056334981
2.1,5,0.004575443056234807,70,75505.22941969914,2179.55454826355,-0.11120935933557785
2.1,5,1.1482017860053872e-05,61,75533.78385067664,2179.5422353744507,-0.10924915443434191
2.1,5,0.0002119869016348197,61,75452.37032559434,2177.5394582748413,-0.10648614597268868
2.1,5,0.001807872298735358,70,75487.27205598299,2176.438337802887,-0.11070242936914587
2.1,5,0.0008908730344403537,61,75527.10396932738,2179.454598903656,-0.10657701904977923
2.1,5,0.0021488204130881705,70,75504.55676948524,2178.796548843384,-0.11626457028050408
2.1,5,0.002767939353780058,61,75455.24800993755,2177.464825630188,-0.11365386792566046
2.1,5,0.0012006285090473412,61,75487.2416243382,2173.181715488434,-0.11542514381314106
2.1,5,0.0034064515340834767,69,75490.75701093624,2180.662043571472,-0.11174443597106598
2.1,5,0.0001721468719866337,61,75404.71775195631,2179.952166557312,-0.11541618766019135
2.1,5,0.0004498496615701342,69,75398.7701620123,2180.1133031845093,-0.11151750170720653
2.1,5,0.0019560833335159344,61,75425.33570044737,2179.4133863449097,-0.11544975221670706
2.1,5,0.005594268194411889,69,75431.91997689406,2181.8359365463257,-0.11482570345856069
2.1,5,7.080136909509704e-05,70,75471.3387488462,2177.223719596863,-0.11594733344957553
2.1,5,0.0015312349509466472,70,75567.0984664995,2176.717141151428,-0.11258829238663326
2.1,5,0.0028927670375367143,70,75506.87746187713,2181.5889177322388,-0.11506133667634288
2.1,5,0.005326167613364685,69,75473.62327144314,2180.123673439026,-0.11375819401612763
2.1,5,0.0010294341374637028,61,75484.31873182282,2177.998345375061,-0.11010372036059857
2.1,5,0.0007922928057695344,61,75556.79100870246,2178.359227180481,-0.10473618580981303
2.1,5,0.004077486834458632,61,75482.73297514347,2174.6086950302124,-0.11521275182107593
2.1,5,0.002215653600973866,70,75533.27032992526,2175.3874368667603,-0.1087609657238855
2.1,5,0.0007527101181592499,61,75527.58123998209,2179.195200920105,-0.1068491183529714
2.1,5,2.2729536142129803e-06,61,75442.69351100553,2180.021206855774,-0.11564837538148831
2.1,5,0.0048224357959005815,61,75415.57499169296,2180.115734100342,-0.1155830129976998
2.1,5,0.0021254810447066674,61,75417.82715492732,2177.5652551651,-0.11343635164480892
2.1,5,0.0033276269814912496,70,75530.00179275982,2182.074427127838,-0.10810601519723995
2.1,5,0.004643829866376237,60,75472.82958040557,2177.8618421554565,-0.11116718470697107
2.1,5,0.00035317527419076455,70,75527.94440286838,2180.4918546676636,-0.11301688137111321
2.1,5,0.0010209745165039585,61,75483.58407319427,2178.8745470046997,-0.11443331634642195
2.1,5,0.00342573059524387,70,75532.25087936297,2180.5907373428345,-0.10995667298029699
2.1,5,0.0015061963631128883,70,75574.18018437753,2176.3957843780518,-0.1128131774337231
2.1,5,0.0023556572734326764,69,75520.06992409455,2180.023796081543,-0.11580973930907246
2.1,5,0.0006109837013386077,61,75458.55023271662,2181.5860090255737,-0.11233345895827429
2.1,5,0.002502649087598563,70,75513.29513022496,2178.4016370773315,-0.10758000140568091
2.1,5,0.0029254631831849842,69,75500.68060165933,2177.9748883247375,-0.11125449275111654
2.1,5,0.005777526060699589,60,75564.26788259504,2180.4894046783447,-0.11095983852827174
2.1,5,0.00021229022124824581,70,75516.86177203593,2179.948245048523,-0.11330282908966471
2.1,5,0.0013337482545350277,70,75502.81343768853,2175.238389968872,-0.11064260252714675
2.1,5,0.004248225440699471,69,75462.59439165928,2179.9632773399353,-0.11465719999346158
2.1,5,0.0019371553881750714,61,75513.84071470336,2178.4246764183044,-0.10773727092870522
2.1,5,0.002553975408348119,69,75516.19038612355,2180.768485069275,-0.10909632355981591
2.1,5,0.0005758290283064404,61,75389.594841893,2178.0741901397705,-0.11158334320851604
2.1,5,0.0010918053489681334,61,75432.0253653852,2178.1832509040833,-0.11471740181674583
2.1,5,0.0011720413015781084,69,75470.568397142,2181.7160787582397,-0.12264957745185279
2.1,5,0.0014000227687009925,61,75493.90199336606,2181.2069940567017,-0.11444869386333689
2.1,5,0.002022253513277672,70,75605.51595292566,2175.6638622283936,-0.10894194898707998
2.1,5,0.0024865478088065274,70,75572.01504817528,2178.624369621277,-0.11458559287544423
2.1,5,0.001551547641235107,61,75431.5997593525,2180.1728162765503,-0.10935274036149378
2.1,5,0.0005730629657541009,69,75527.21163537267,2180.3291478157043,-0.11055208937677108
2.1,5,0.0032093187641262233,61,75495.96472396719,2176.9283742904663,-0.11163294649684863
2.1,5,0.0025376674681845124,70,75595.79456216676,2181.5779247283936,-0.11125426561586682
2.1,5,0.000986908867523617,61,75602.0179640548,2179.1315879821777,-0.11123216685374904
2.1,5,0.0006053858185062211,61,75516.85502193036,2180.6734533309937,-0.10746857952812916
2.1,5,0.0003150111685163992,70,75646.19485627917,2176.5912895202637,-0.1166643857243419
2.1,5,0.0007299625087933137,61,75475.44589193822,2176.1751561164856,-0.11604458528877526
2.1,5,3.6795325265792656e-05,70,75583.9858975216,2176.039707183838,-0.11256861196997114
2.1,5,0.0037241722173839698,70,75596.50689179776,2181.024335861206,-0.1136252839784011
2.1,5,0.0032386480235122583,61,75552.4190240441,2181.1443099975586,-0.11225382327066158
2.1,5,0.0021883126021777777,70,75598.40016082393,2177.536102294922,-0.11084596789167533
2.1,5,0.00012467749108102666,70,75470.03242156065,2181.3413186073303,-0.11402168808692137
2.1,5,0.0017539476760553008,61,75571.7681819969,2175.1464371681213,-0.11219805063877408
2.1,5,0.0029780684383413636,61,75479.34368899596,2182.6409282684326,-0.11317343007426528
2.1,5,0.0002144293813675091,61,75502.00187531073,2176.7383766174316,-0.11509412862713986
2.1,5,0.003736012335342931,61,75522.32842652695,2177.5937309265137,-0.10937435217741376
2.1,5,0.0005482730812298442,70,75619.65081971968,2176.054105758667,-0.11431048373052688
2.1,5,0.0005601187555162035,61,75496.80694568403,2179.1674280166626,-0.1137155963680685
2.1,5,0.001772747715002243,61,75518.52043514469,2180.131491661072,-0.11315338682012532
2.1,5,0.002194968718812973,70,75507.55391509343,2177.135814666748,-0.11564996316268927
2.1,5,6.513642753347426e-05,61,75516.71481503353,2179.00919342041,-0.1083076049112699
2.1,5,0.003303069810413728,70,75657.4946828031,2178.449234008789,-0.11808389839585653
2.1,5,0.004368915472591883,69,75575.56588916053,2180.639057159424,-0.10844566874096362
2.1,5,0.002231261841670662,61,75321.24917391567,2178.8867750167847,-0.11068128823397272
2.1,5,0.003274559480042516,61,75519.13335293363,2177.211004257202,-0.11000795586310597
2.1,5,0.0037012701529350878,69,75416.76325243643,2180.3821687698364,-0.1109207769985352
2.1,5,0.0012045196812446868,70,75504.84244516876,2181.859631538391,-0.1149925595805672
2.1,5,0.0026280061042873726,69,75496.98514869006,2177.9546995162964,-0.10912151780885004
2.1,5,0.00019949669296925876,61,75423.90958812129,2178.6929817199707,-0.11266123584892074
2.1,5,0.0034991288984533853,70,75378.89916668848,2177.756859779358,-0.1173748891967239
2.1,5,0.0012644072622021163,61,75396.66384630458,2177.3621249198914,-0.1152795157085389
2.1,5,0.0019704181768940288,61,75557.80347798369,2179.562342643738,-0.11051402199648086
2.1,5,0.003939043497618755,70,75466.89520582698,2180.549098968506,-0.11248008524042663
2.1,5,0.0002712849313053489,70,75433.72728065801,2178.2004861831665,-0.11120485371620936
2.1,5,4.606272261398203e-05,70,75414.46872816526,2176.0614714622498,-0.10787494329303082
2.1,5,0.0019476149299721968,61,75684.78181659711,2178.0707635879517,-0.10858084431325232
2.1,5,0.0038348921434718797,60,75504.02762591596,2181.3023133277893,-0.11436226909581393
2.1,5,0.001497185458917638,61,75479.7167553921,2176.4818711280823,-0.11350455590170028
2.1,5,0.0010336657748717393,61,75423.56147776433,2178.2008838653564,-0.10937639550746847
2.1,5,0.002108208323559513,61,75355.66963552072,2182.020441055298,-0.11749041786746406
2.1,5,0.00320518783111412,61,75504.11761961378,2178.0521364212036,-0.12248060785732995
2.1,5,0.0002616987160939388,69,75477.03840490154,2178.8607931137085,-0.1147191198198898
2.1,5,0.001225868698119914,69,75506.04002754352,2179.0030431747437,-0.11186462958374732
2.1,5,0.000586578994880238,69,75537.03794137441,2182.9143409729004,-0.1084611443982395
2.1,5,0.005559603193729501,69,75482.79720230616,2178.2047595977783,-0.1121445863713062
2.1,5,0.001549563008855781,69,75418.95757659507,2180.32381439209,-0.11183012759060218
2.1,5,0.0018674980265394048,61,75450.33787642723,2177.5760354995728,-0.11417289608403802
2.1,5,0.0007453925694091978,61,75482.09660866857,2179.0737886428833,-0.11678965521345108
2.1,5,0.0013811885818855174,61,75500.89494060428,2179.7976989746094,-0.11218477878234001
2.1,5,0.002076655866207755,70,75501.2457979557,2180.946413040161,-0.11300275222575484
2.1,5,0.0014145564660661414,61,75509.34947805939,2177.4147548675537,-0.11327735005371942
2.1,5,0.003661594786636968,70,75470.98376733337,2180.2590742111206,-0.11117589251759741
2.1,5,0.0047716711856167215,61,75554.66087618271,2178.215404510498,-0.11705648655093426
2.1,5,0.004635887208217504,60,75561.46406083887,2182.7155380249023,-0.11127149143111636
2.1,5,0.005927207497440357,69,75683.9925213906,2177.6432151794434,-0.1102663314945973
2.1,5,0.0007370849538372859,70,75542.56824200727,2179.221607208252,-0.11169097405103523
2.1,5,0.0011721334033119035,69,75510.11123722486,2179.4940061569214,-0.11022624587433727
2.1,5,0.0014239758846592565,70,75559.38489049097,2179.185968399048,-0.11541494342887271
2.1,5,0.0013169310499603348,70,75648.52834062713,2174.9742069244385,-0.1120637647338838
2.1,5,0.001498097220459016,61,75528.97198588078,2181.6073570251465,-0.1134503554567039
2.1,5,0.0020404909013564954,61,75497.02613224811,2177.9546995162964,-0.11082198424252887
2.1,5,0.002048881786481882,61,75450.42262132275,2181.7899198532104,-0.11352576386126279
2.1,5,0.0006466489061880409,70,75469.05863198465,2179.9378929138184,-0.11116902115160876
2.1,5,0.003799593444349103,69,75493.88548844832,2179.8650045394897,-0.11113887109844844
2.1,5,0.0015339127591120771,69,75372.22403411778,2179.6554613113403,-0.11353996169312164
2.1,5,0.002338650039481305,61,75503.45767996882,2179.5246658325195,-0.11028728167352342
2.1,5,0.0020731910533831055,70,75501.63922643689,2180.5965509414673,-0.11217986474196096
2.1,5,0.005870284582480068,60,75600.370800083,2180.4873418807983,-0.10906351213723342
2.1,5,0.00013448270086335867,61,75432.40922973976,2178.7109084129333,-0.1124732466073306
2.1,5,0.0009465202682705787,70,75559.18376075896,2179.7972021102905,-0.10962424857619935
