2.1,4,0.0005353497622393455,56,72891.0116066881,1941.5353468954563,-0.06928959319565253
2.1,4,0.000878066274696998,56,72870.02937031446,1941.2519422471523,-0.0679151556603097
2.1,4,0.0013607290137702677,56,72841.30179418997,1942.8380796313286,-0.06432192626558608
2.1,4,0.00043936678899392234,56,72775.7595448202,1943.0147032141685,-0.06302127840136684
2.1,4,0.0009279533241666194,56,72933.39939363844,1942.5377043485641,-0.06269969719091506
2.1,4,0.00047890234945002774,56,72827.39656440532,1941.8040348887444,-0.07485123584615172
2.1,4,0.0018434421309514448,56,72875.6750434068,1950.3140094280243,-0.06711476526899807
2.1,4,0.0014023595262826483,56,72701.82421929295,1946.4248654842377,-0.08659662544090097
2.1,4,0.0004868066683934025,56,72778.48880638769,1940.8586724251509,-0.07052297763611559
2.1,4,0.0029207949090093166,56,72888.68753295719,1946.2386976480484,-0.06364149023303067
2.1,4,0.002752996119998574,55,72908.81184028735,1948.8936307430267,-0.0611451390519866
2.1,4,0.0009736482921565148,56,72846.79022970048,1940.4056805968285,-0.06274382430659387
2.1,4,0.003845437399309759,56,72876.16437070825,1944.1606335043907,-0.05996241283359094
2.1,4,0.0010953446375023823,56,72862.53438745103,1943.144497871399,-0.06678219657238404
2.1,4,0.0017202251077983455,56,72740.40488278982,1946.7098332345486,-0.05699846677671205
2.1,4,0.0010015142723069914,56,72846.15975162473,1940.9239667356014,-0.06275530959070652
2.1,4,0.00018505876144692124,56,72784.795777854,1947.1095173358917,-0.06359842850439446
2.1,4,0.00038077288867999215,56,72914.19359350875,1947.70680975914,-0.0688923279294511
2.1,4,0.0011369551560131974,56,72702.42933015859,1945.1886147260666,-0.06934113064239966
2.1,4,0.0009212972194125868,56,72961.70437135037,1945.2402346730232,-0.061602018175298756
2.1,4,0.0013666167932893103,56,72735.96915417287,1944.603746920824,-0.06660267411954068
2.1,4,4.778412203698679e-06,56,72895.55687618381,1946.6986033916473,-0.07305048433548755
2.1,4,0.001406894188431984,56,72852.02776399115,1945.4351403713226,-0.06978357227450527
2.1,4,0.0003862305602595484,56,72901.16682975205,1940.8610919713974,-0.06049770100653351
2.1,4,0.0011540136735694873,56,72847.66129956403,1945.4292667806149,-0.06879279129451898
2.1,4,2.4400372442556773e-06,56,72828.49816468323,1942.8111192584038,-0.06528640771300953
2.1,4,0.00024936852329382475,56,72779.95405137245,1947.8742706179619,-0.05801292340427411
2.1,4,0.0013838724712367245,56,72907.40210330306,1944.8966762423515,-0.06623386660281927
2.1,4,2.7792885680000268e-05,56,72826.84307082024,1941.4237604737282,-0.0641407539640686
2.1,4,0.0010529421457268207,56,72931.89958253798,1941.258434265852,-0.06514602281584869
2.1,4,0.0016308804651070652,56,72817.67983358983,1947.226366698742,-0.060965825305832055
2.1,4,0.0032876748545169754,56,72825.12549736114,1945.977454662323,-0.06542596898491215
2.1,4,0.0013146667115453425,56,72764.90105041592,1944.8594488501549,-0.06753990804972476
2.1,4,0.00046740746374318576,56,72873.22758975197,1943.4854857623577,-0.07617975875321514
2.1,4,0.0017589062723653015,56,72798.06658936504,1945.1676733493805,-0.06830865919989515
2.1,4,0.0003766849948476647,56,72938.99769838463,1940.380390048027,-0.06279004122534504
2.1,4,0.002282903469015274,50,72766.96541699454,1948.0930577516556,-0.07110812364972041
2.1,4,0.0018183878287643118,56,72764.23938409309,1945.4675016403198,-0.05991154797773257
2.1,4,0.0012591057800257488,56,72797.62910054927,1941.836588382721,-0.06855237141109427
2.1,4,0.0014137414085886313,56,72889.33471693896,1941.847539782524,-0.06421734100659604
2.1,4,0.00038944328545431617,56,72884.40825509361,1947.3452984690666,-0.07013106998419749
2.1,4,0.0038910140138708194,55,72936.8403752759,1942.993380188942,-0.06320679086980752
2.1,4,0.001305626437251295,56,72842.20610727691,1946.1474730968475,-0.07220063459993309
2.1,4,0.0034690757086561774,55,72936.36788758489,1940.8491073846817,-0.06418088520319287
2.1,4,0.0024113454305561,56,72767.38969577177,1946.9466757774353,-0.06237400290699213
2.1,4,0.00024994310501913475,56,72807.20128782936,1952.117788553238,-0.06978595804567567
2.1,4,0.0005344646981759738,56,72836.19584062832,1946.0840513706207,-0.06785404594021927
2.1,4,0.0016736193745274797,56,72820.54766108475,1942.32640427351,-0.06489454097497172
2.1,4,0.0007222981108090387,56,72902.2795960204,1944.794748365879,-0.07256694664388608
2.1,4,0.004574048205149506,56,72745.07834972665,1948.0520168542862,-0.0754556029656519
2.1,4,0.00023924699909638747,56,72917.7481222814,1941.1647021770477,-0.06008238547564648
2.1,4,0.0023454949330332653,50,72922.80585336279,1942.404163479805,-0.06869659123982919
2.1,4,0.002794308221826469,56,72915.10023413884,1946.7258824706078,-0.06767239995785479
2.1,4,0.0009938594997467298,56,72858.73222990174,1944.5094166994095,-0.06586278418680269
2.1,4,0.0044347044024339866,50,72931.44351099036,1944.5648403167725,-0.06528159219847218
2.1,4,0.0010893779910094992,56,72814.59592453933,1942.5970698595047,-0.06325342354248153
2.1,4,0.0007618995937734852,56,72754.0873785482,1941.9342095851898,-0.06968770402408886
2.1,4,0.0021784206136370443,56,72897.31329066715,1943.539701640606,-0.06225938858687252
2.1,4,0.002595958967946732,56,72929.73148144147,1944.2602525949478,-0.0730761339139443
2.1,4,0.003397240453533623,55,72908.26393644109,1943.2529695034027,-0.06271579840676988
2.1,4,0.004025339347130785,50,72736.90413536048,1947.7201498746872,-0.06168839120016667
2.1,4,0.002463171666459374,56,72815.17140739184,1942.8996111154556,-0.06993454441958313
2.1,4,0.002671436664510196,56,72874.54522150604,1951.5146377682686,-0.06357936054157731
2.1,4,0.0015450759542074977,56,72877.0958298651,1946.9616922140121,-0.0642190670403644
2.1,4,0.00022802018036305327,56,72797.36856139814,1946.7018144726753,-0.06247807828497898
2.1,4,0.003122803925568185,56,72852.16852319837,1942.5535798817873,-0.0632839452907561
2.1,4,0.00038715674871969696,56,72945.77146304284,1942.8761502504349,-0.07232413604706212
2.1,4,0.001537830068252255,56,72816.66808834247,1948.4036222696304,-0.07569739888482019
2.1,4,0.002306819498852697,56,72766.20630641603,1942.8368272334337,-0.0746646463319478
2.1,4,0.0019608861499360586,56,72847.50562996427,1942.142727613449,-0.06583190093075997
2.1,4,0.0006676213682483834,56,72845.1185447096,1944.0041998699307,-0.06050776187225004
2.1,4,0.004586777431104583,56,72752.93611305323,1943.1191576719284,-0.07530566695866536
2.1,4,0.002205256801438793,56,72854.20162935749,1946.4383963346481,-0.05997608454974257
2.1,4,0.002355680950493877,56,72768.34512124053,1944.3107477724552,-0.07065671348516744
2.1,4,0.002365890191999842,50,72946.1264350924,1946.2624970674515,-0.0644517172501815
2.1,4,0.0021120033559127727,56,72855.77039376592,1943.2988411337137,-0.06721900346539122
2.1,4,0.0004045046533005525,56,72807.76466895144,1944.6613060683012,-0.0640399101602176
2.1,4,0.003660865947115788,55,72870.62915518727,1944.731705904007,-0.07230876205321701
2.1,4,5.33225866283793e-05,56,72856.04638172341,1942.3255620002747,-0.058582713468605
2.1,4,0.0005061978982685567,56,72888.31250236365,1947.7436265945435,-0.06497284605363873
2.1,4,0.0013980219081100032,56,72729.98628559,1948.1258552074432,-0.06652592547089853
2.1,4,0.0012982328107780106,56,72835.27359000272,1945.9755017906427,-0.06728871134773007
2.1,4,0.0012291713495917733,56,72890.11942675739,1945.3674032241106,-0.07064791591155517
2.1,4,0.0003896016265780844,56,72899.81378125583,1943.6590768098831,-0.0662505382205345
2.1,4,0.001662210963147004,56,72844.84715210089,1944.374332666397,-0.05792602737129249
2.1,4,0.0005205841986217763,56,72884.82169644682,1947.699362397194,-0.06449808892995179
2.1,4,0.0027407448638552268,56,72898.44360650626,1944.6680287122726,-0.06263963313582943
2.1,4,0.003721703482998606,56,72892.06170052513,1944.4735516533256,-0.06702584111914422
2.1,4,0.001678269997423154,56,72864.1139803368,1944.0597411990166,-0.07045933264807536
2.1,4,0.0021369972370903767,56,72870.61548965306,1944.7692105658352,-0.06708558375089924
2.1,4,0.0013804834096187157,56,72878.66387653799,1943.2329944968224,-0.07655403729133514
2.1,4,0.0004602258039119178,56,72788.78503968917,1946.9684255421162,-0.06882902155786708
2.1,4,0.0029803230512084333,56,72896.72541271594,1944.5640659332275,-0.06083577918829963
2.1,4,0.0002713786984198663,56,72777.91801353045,1942.9596170186996,-0.06046023548848334
2.1,4,9.732309092447267e-05,56,72697.21101533272,1945.487787604332,-0.059217922787175414
2.1,4,0.0010826423746328473,56,72848.92914916495,1943.1170147955418,-0.07240310463498556
2.1,4,0.00016196392842715568,56,72806.79817555193,1941.8363067507744,-0.07011530665391197
2.1,4,0.00028429318749711996,56,72834.15882990767,1945.0728078782558,-0.06150689020191269
2.1,4,0.0001275371805511405,56,72737.59196402464,1945.5469967126846,-0.06327977503739657
2.1,4,0.0017457756589585038,56,72756.43654193367,1945.7516821622849,-0.0715690077834239
2.1,4,0.00017695679935858522,56,72832.75968703277,1946.308233320713,-0.06937337805076327
2.1,4,0.0019169870273803014,57,72938.8816203038,1949.3865597248077,-0.0652082937162266
2.1,4,0.001814863863369709,56,72801.30216008303,1942.6393218636513,-0.06003287312953809
2.1,4,0.0007212540527041789,56,72899.3607525799,1944.7648391127586,-0.0655369493775364
2.1,4,0.0009444686059509877,56,72772.44410994012,1944.6299240589142,-0.06052954331367566
2.1,4,9.510472646478974e-05,56,72769.65860198716,1942.1250495165586,-0.06820492027886749
2.1,4,0.0021213059786311383,56,72926.00088729474,1941.002996981144,-0.058627318047922206
2.1,4,0.0003040901681363728,56,72896.64985273422,1943.9785935282707,-0.07078890201671095
2.1,4,0.00340655092571307,56,72833.8459665196,1943.8530647605658,-0.06357330633113589
2.1,4,0.0017055355397115335,56,72739.38541302722,1942.350341487676,-0.06322335408390423
2.1,4,0.0016508805047616981,56,72922.89944562863,1943.8839262276888,-0.06355239298566717
2.1,4,0.002429563075567298,56,72893.8086583078,1946.3104004263878,-0.06879146789488244
2.1,4,0.0020248173242451983,56,72903.44821816547,1945.2702562939376,-0.07112130737397049
2.1,4,0.0016399194083831503,56,72882.59459164464,1941.951080441475,-0.06187595954070524
2.1,4,0.0011377319399814567,56,72923.07703207982,1943.2604211568832,-0.06289724825134169
2.1,4,0.00010867230762290347,56,72972.3817349971,1943.121857047081,-0.07028132265324816
2.1,4,0.001211703654626639,56,72741.6248978064,1942.9430240392685,-0.06127641346217905
2.1,4,0.0020675424874498916,56,72729.23596599122,1944.004045844078,-0.06714376792978438
2.1,4,0.0007548579478169337,56,72883.04984436648,1945.5578377246857,-0.060625229568384675
2.1,4,0.0023820178458975327,56,72918.9078763078,1948.631496310234,-0.0740587407391664
2.1,4,0.0005723002750182005,56,72929.79418934445,1946.1942771673203,-0.06329733483283251
2.1,4,0.0025804654266021743,56,72875.13538795823,1939.8527719378471,-0.06341867235788312
2.1,4,0.0031058297834771764,56,72803.22524891027,1950.1520690321922,-0.0628102660276677
2.1,4,0.0014460918510104115,56,72813.40491397792,1942.3525958061218,-0.067244323414136
2.1,4,0.0005483440461149236,56,72779.02786581714,1945.8747240900993,-0.06875428481809776
2.1,4,0.0014151682164804669,56,72865.45712840588,1944.8487346060574,-0.06597217105244502
2.1,4,0.001685954207036655,50,72727.81781338611,1950.1232643127441,-0.07632242781974918
2.1,4,0.0014131326807573785,56,72783.08596845651,1944.0494232177734,-0.07371679629624595
2.1,4,0.00035011815554542025,56,72863.25391422572,1944.8941571712494,-0.06410736902816572
2.1,4,0.0003529493520550986,56,72889.49019862773,1945.618662841618,-0.06602998052369635
2.1,4,0.0027608911183869544,56,72868.63638577491,1945.5813949406147,-0.07022723232723038
2.1,4,0.00046029186938501,56,72821.69503711889,1946.3567225933075,-0.07294030999972856
2.1,4,0.0027870456603213967,56,72870.10143344813,1942.86797696352,-0.06787967318490784
2.1,4,0.004096042695156399,56,73008.66298794659,1941.7966551482677,-0.06394365394046542
2.1,4,0.001888521655836417,56,72790.73886903228,1946.5735726356506,-0.06319138835474192
2.1,4,0.0027627777311720614,56,72899.23946293377,1940.8654577545822,-0.06016594658202967
2.1,4,0.00028438357547644344,56,72802.21721979429,1944.8792044520378,-0.07190339665313283
2.1,4,0.0012173509005974914,56,72836.9759026951,1948.1975653916597,-0.06951983957015084
2.1,4,0.001946899714292183,56,72815.11124948006,1947.2048307657242,-0.06369280498568619
2.1,4,0.0043363444729722644,56,72833.26231543574,1946.4168338924646,-0.06343489404419955
2.1,4,0.00041236024398827453,56,72863.90633479442,1941.8345761299133,-0.06335450754563077
2.1,4,0.0019326006632387482,56,72846.08665243903,1941.9328882694244,-0.061453972506013255
2.1,4,0.0005542375401903499,56,72945.67514871826,1944.2403070926666,-0.0675320879890493
2.1,4,0.0024275193427367725,56,72755.77467757511,1943.3887084126472,-0.0707498549161385
2.1,4,0.00030706059161689225,56,72779.16371967629,1945.676203854382,-0.06470028613555323
2.1,4,0.000494304800753298,56,72940.09895265773,1944.8600378930569,-0.07064816697508558
2.1,4,0.002357111119453581,56,73014.29842973742,1943.497976720333,-0.06720635943168762
2.1,4,0.0004705263148108152,56,72868.8266454522,1948.1375338733196,-0.060894663776859925
2.1,4,0.0013795696774825394,56,72737.21485154727,1945.1908004283905,-0.06424906522981955
2.1,4,0.0009816322343860762,56,72825.05498591042,1944.0019291546196,-0.0650595182079754
2.1,4,0.0007548812070052868,56,72888.46177924436,1943.9293366074562,-0.06268625277178597
2.1,4,0.001729582662656437,56,72801.68163177685,1945.629451572895,-0.06694418277785452
2.1,4,0.0006826292176991267,56,72927.84372034729,1941.464059986174,-0.06473505570494575
2.1,4,0.0035424533026970906,55,72809.66239156916,1947.477249622345,-0.06198966270706929
2.1,4,0.0019239551918812658,56,72877.68811326168,1943.5448689460754,-0.06668577392183472
2.1,4,0.00029080657306135294,56,72970.64537756408,1943.8740245997906,-0.06371752635580918
2.1,4,0.0020854765350151183,50,72795.74133579439,1947.213992267847,-0.06987739766604628
2.1,4,0.004077762592207268,56,72861.5388238882,1944.3282497525215,-0.06301131943789917
2.1,4,0.000910942096946421,56,72818.3087079085,1944.9917898774147,-0.0632346203150096
2.1,4,0.0010889489993872736,56,72794.66327006792,1946.0698936283588,-0.0657396282510394
2.1,4,0.00046114075354175554,56,73004.82563024148,1942.3960044384003,-0.06710620551989699
2.1,4,0.004467996543190633,56,72874.49786549203,1939.9757986068726,-0.056936565905213676
2.1,4,0.003420113674038827,56,72825.88632062146,1943.697640772909,-0.06376614131043956
2.1,4,0.002063426958498926,56,72904.8288488727,1943.0410314202309,-0.067374098409819
2.1,4,0.001721111673886,56,72693.93615336639,1945.4956689476967,-0.06613124621752009
2.1,5,0.003276561490466179,60,76902.50970549554,1954.2992889881134,-0.15887053766348247
2.1,5,0.00011092786683120082,65,77103.26317258667,1951.7466208934784,-0.1626637226218981
2.1,5,0.0022170336460343165,31,76979.87360208762,1952.7275042533875,-0.15616081702328888
2.1,5,0.0002545686237422906,65,77106.59215666285,1951.381799697876,-0.159085638898127
2.1,5,6.843763027353233e-05,65,76951.57290752935,1955.328444480896,-0.16294239944957023
2.1,5,0.001003701764782594,31,77120.6633677076,1946.4951825141907,-0.1628479641134355
2.1,5,0.0001721766031237415,65,77056.53859512095,1955.103443145752,-0.16346771081236033
2.1,5,0.002337062235688858,65,76937.23675522141,1955.0500419139862,-0.15487887564916902
2.1,5,5.101757582348654e-05,64,76928.50682655339,1951.5692477226257,-0.16328078327719164
2.1,5,0.0012387816797705398,60,76977.63111061661,1956.848825454712,-0.1616534288276288
2.1,5,0.0011160636209948116,65,76996.6531202637,1953.5360126495361,-0.16214161973028451
2.1,5,0.0021037834317145787,31,77059.79728085108,1949.1803967952728,-0.16463952348157163
2.1,5,0.0002676820374833966,65,77033.85288566284,1955.8683178424835,-0.15968879728994323
2.1,5,0.004229445229769535,31,77019.61984816342,1955.521976351738,-0.16055478238793053
2.1,5,0.0022478874736084897,60,76862.31531361605,1957.4276294708252,-0.15644604001021079
2.1,5,0.0005183591705351098,65,76918.92454992571,1955.1274502277374,-0.15742042374139387
2.1,5,0.00034823736250677584,65,77036.73331028064,1951.1290144324303,-0.1560395720973391
2.1,5,0.002351543677426182,60,76935.52895117829,1957.1817598342896,-0.1645081316246062
2.1,5,0.0024121548455897646,31,76882.14214584912,1957.4831819534302,-0.16045691263425943
2.1,5,0.0039158073789504755,60,76919.67291463338,1956.3827311992645,-0.15869188337391749
2.1,5,0.0014314644273616395,65,77024.44492479185,1956.504474401474,-0.15610918281857034
2.1,5,0.002825047080895704,31,77034.34935672896,1950.9747713804245,-0.16543521365251013
2.1,5,0.001364232172180735,60,76960.807131458,1954.2364361286163,-0.16064066954688472
2.1,5,0.0005021054192031471,31,76978.17103211411,1956.5424480438232,-0.15982209254071167
2.1,5,0.00022445794870273872,65,77164.23543992043,1944.6244213581085,-0.1652592688725485
2.1,5,0.002559093075093166,60,76874.92383823296,1955.948958158493,-0.16003926525330048
2.1,5,0.0021846506804776844,60,76921.33780605477,1954.102467060089,-0.15688453015892456
2.1,5,0.003200966008359618,65,76964.53138408092,1956.0273704528809,-0.15534636902274745
2.1,5,0.0018741413191851741,31,77005.98181692186,1956.7608485221863,-0.16473621970697816
2.1,5,0.0018964933867331446,31,77036.88506271796,1957.9281466007233,-0.16151146193866261
2.1,5,0.0027982223773581616,60,77052.56011629861,1957.8825378417969,-0.16151478157070231
2.1,5,7.314677854930451e-05,65,76987.26524584732,1953.1865295171738,-0.16011176287295448
2.1,5,0.0017251891295182453,64,77011.49740891003,1952.6438789367676,-0.16143401396440504
2.1,5,0.0028037972589003424,65,77113.48145708645,1954.7786564826965,-0.1590703758298353
2.1,5,0.0007296905450124846,64,77190.42014403433,1949.671636223793,-0.16709680828698037
2.1,5,0.001706127290173498,31,77069.48595284356,1950.3740360736847,-0.16383015736137208
2.1,5,0.0006341398657059294,65,76895.34849868254,1957.778188943863,-0.1535733957819163
2.1,5,0.003693135590683294,64,76906.26160482246,1953.927849560976,-0.16082449058404502
2.1,5,0.0011418165584515805,64,77120.496235576,1954.5166234970093,-0.16348063959259007
2.1,5,0.0035667723796737327,65,77056.45526611393,1949.949056148529,-0.15725371990160864
2.1,5,0.0017471618241162723,65,77046.72706069399,1956.2259783744812,-0.15604444409328688
2.1,5,0.0034064337792054644,31,77025.16816493426,1952.4892472028732,-0.1596025131656884
2.1,5,0.003961351038109129,60,76923.01620608206,1955.3183314800262,-0.1594783191155722
2.1,5,0.001217565355015271,65,76929.5469366116,1955.1637325286865,-0.15233845459116058
2.1,5,0.0013743906323253618,65,77179.75942244503,1955.9600045681,-0.16363682656751277
2.1,5,0.0006135037033865309,65,76917.01712538424,1957.8750548362732,-0.16550031861259806
2.1,5,0.002367669917966886,64,77112.16425726599,1952.8410589694977,-0.1591561197892739
2.1,5,0.0009906643483139632,31,76974.88024704563,1951.8901458978653,-0.15986106546590206
2.1,5,0.002088173986765085,60,76937.58623301811,1956.3872544765472,-0.15835474348437661
2.1,5,0.0004948400595035096,31,77136.01463495923,1953.558509349823,-0.1630719793986306
2.1,5,0.002734748404069176,60,77079.99588223649,1954.8277620375156,-0.16127732256452765
2.1,5,0.00430460341743899,65,76951.77214984888,1953.5159795284271,-0.1545525459021504
2.1,5,0.000308509812920299,60,76855.04846403841,1961.907344341278,-0.1565294731072604
2.1,5,0.0020067313170106793,60,76928.94974277589,1956.829005241394,-0.1583224193487418
2.1,5,0.0013673690385513915,31,76980.82688027447,1956.3063224554062,-0.15847205168773382
2.1,5,0.002809538098914821,65,76981.24505174911,1954.1068186759949,-0.16377404500794146
2.1,5,0.0025954548509488085,64,76941.1226015327,1949.729742050171,-0.1561212048690297
2.1,5,0.0014090638006942768,31,77039.88819734419,1950.8758345842361,-0.1604605442260041
2.1,5,0.00342746638681124,60,76938.47646769334,1955.9726867675781,-0.15526635429056546
2.1,5,0.00213958316047691,31,77021.58131290767,1956.5142331123352,-0.16319229030918958
2.1,5,0.001039364523750308,60,76894.39537694133,1957.5549447536469,-0.15588008083848437
2.1,5,0.004110258190825888,60,76865.69325967795,1955.6938712596893,-0.16018656845624335
2.1,5,0.0014670983745559418,64,76907.45960579778,1957.3495154380798,-0.15742237611513987
2.1,5,0.0025210340869876724,31,76839.34515766149,1956.5249202251434,-0.15708601941294265
2.1,5,0.004965620723460962,65,77065.10417508263,1958.623766899109,-0.1591023375056817
2.1,5,0.0007182396047418216,65,77031.87069926683,1953.4339507818222,-0.15434062338242782
2.1,5,0.0012175305684363202,31,77002.00991475554,1956.6661896705627,-0.15895944894741154
2.1,5,0.002494358330230373,31,76908.5388387065,1957.0062828063965,-0.15770289790994907
2.1,5,0.0029926509300981508,64,76965.52410940996,1955.6707372665405,-0.1577374546569621
2.1,5,0.0007030920853030587,65,77037.91699797157,1955.6169757843018,-0.16543114556965977
2.1,5,0.001090491047600839,31,77092.59641730164,1954.7027792930603,-0.1584049371749312
2.1,5,0.0023633336418096285,31,77136.32074174636,1946.63721036911,-0.1608221996171999
2.1,5,8.845065214213577e-05,31,77053.62446815669,1958.425345659256,-0.1569278468787243
2.1,5,0.0014352927269971616,31,77033.16237836922,1951.8733611106873,-0.1607023570557624
2.1,5,0.0019909401539011107,31,77105.2887177683,1957.5069756507874,-0.16118353352742298
2.1,5,0.00042948075931104057,31,77017.17751465505,1958.3733184337616,-0.15896093657254373
2.1,5,0.0030954427879272828,31,77035.7302624643,1951.6865905821323,-0.16076015732363325
2.1,5,0.00039139645322139316,31,77019.06971502496,1955.1483068466187,-0.15946970405296468
2.1,5,0.0018640229470698877,65,77054.00656178444,1952.9194855690002,-0.16145846252448504
2.1,5,0.000247245424926934,65,77066.49714823364,1953.059254169464,-0.16150104090439288
2.1,5,0.0008448636361477746,60,76984.98565295036,1956.231782078743,-0.15877790525434943
2.1,5,0.002514982691408818,31,76922.43247417374,1953.0755923986435,-0.16028257807193325
2.1,5,0.00010225493226867499,60,76927.2820056689,1954.0526587963104,-0.15924028783733046
2.1,5,0.0035619274688207803,65,77090.69209757852,1953.0204713344574,-0.15656902215071322
2.1,5,0.0014565385972171718,65,77174.113533006,1950.8714728355408,-0.17032652518611036
2.1,5,0.0022167968959152518,65,76979.1844952517,1956.4749383926392,-0.1529319221217389
2.1,5,0.000750372777952979,31,77057.35937994708,1952.7932674884796,-0.16701949343144085
2.1,5,0.003207464278497163,60,76898.15631533966,1955.796292066574,-0.15328945107829162
2.1,5,0.0027031590081203483,60,76984.43600052921,1948.944320678711,-0.15805003299168918
2.1,5,0.003068311519932365,60,77041.45022074482,1951.914666891098,-0.15773452149523037
2.1,5,0.0008025706211758354,31,77141.48229156993,1951.4867949485779,-0.16602795977401863
2.1,5,0.0018755131676515546,65,77061.25829034166,1954.2576661109924,-0.16298664347657388
2.1,5,0.002985412443812674,60,76958.86079106826,1955.3926973342896,-0.15768354960631803
2.1,5,0.0025854219653318466,31,76923.82829147628,1956.713700056076,-0.15665551305778336
2.1,5,0.0006096206178058949,65,76747.1985449254,1961.2491340637207,-0.1493646573038525
2.1,5,0.0037005403658314506,64,77049.79158796843,1954.0481262207031,-0.16294468448082644
2.1,5,0.0029844392190288005,65,76933.0005936211,1956.5017952919006,-0.15790051313211606
2.1,5,0.0005681304209921301,65,76994.0252541316,1952.0788214206696,-0.1581876909898161
2.1,5,0.002268530998152496,31,77052.82699844523,1955.1366691589355,-0.15969296967706548
2.1,5,0.002102172103165767,31,77148.97369839506,1952.6197774410248,-0.16248588670612651
2.1,5,0.0019922884790615214,65,76914.07212521146,1956.0134465694427,-0.15470691451716445
2.1,5,0.0015553266998691306,31,76977.013753216,1956.4487481117249,-0.1571000936512501
2.1,5,0.002417045610141777,65,77041.36103353367,1951.7618885040283,-0.15845868132478458
2.1,5,0.002931549163421643,64,77154.57333371788,1954.689548254013,-0.1638054248828582
2.1,5,0.001898288857312469,65,77225.67763701151,1946.4427871704102,-0.16761964131409157
2.1,5,0.000532708199323384,60,76880.3683120761,1955.466756105423,-0.15783217412473616
2.1,5,0.0006456840958914967,65,76975.51163099526,1959.6430802345276,-0.15877724012861383
2.1,5,0.0039071109178241414,60,76929.96237738166,1954.5707309246063,-0.15700672763949464
2.1,5,0.003441953531527986,65,76985.57989533385,1955.2355403900146,-0.15942037370569495
2.1,5,0.0013917530883773566,65,76929.71330998633,1958.8854396343231,-0.15556060225952995
2.1,5,0.003413804574473378,64,76947.18335868043,1952.1017818450928,-0.1585006983676729
2.1,5,0.0008974546651994153,65,77065.35237858848,1953.4977581501007,-0.16287212733784462
2.1,5,0.0011672826578372764,31,76901.8172361877,1958.066445350647,-0.16062926881401118
2.1,5,0.0017632243877385712,31,77004.52281326725,1955.7372498512268,-0.1629763473721515
2.1,5,0.0034305031894015237,60,76957.52270180645,1953.6853051185608,-0.15664678206261407
2.1,5,0.0041162416116926615,31,77018.76744053533,1955.334505558014,-0.16126061045393558
2.1,5,0.003337275222710101,60,76959.03983736089,1953.896092414856,-0.15500650121979564
2.1,5,0.0016655239179690362,64,76977.0256304835,1959.7386684417725,-0.16314095941568185
2.1,5,0.0008857971338303017,65,77014.34017238418,1954.740073442459,-0.1560034013673388
2.1,5,0.0007479600291482313,31,76916.49769378315,1955.9598743915558,-0.15650757170605867
2.1,5,0.0017553602864142093,31,76969.73975056526,1958.6374959945679,-0.15646655574251245
2.1,5,0.0020986447837727518,64,76974.97286528203,1954.6638009548187,-0.15895626887103953
2.1,5,0.0025174155022225086,31,77076.69346873842,1953.813497543335,-0.16351050695059555
2.1,5,0.001972338691316633,31,77053.3133394643,1949.2103395462036,-0.15901933530187784
2.1,5,0.0003276277737005451,65,76899.73876281414,1959.4887042045593,-0.15508722162464794
2.1,5,0.0018844112666833723,60,76960.73999558158,1956.465013742447,-0.15948458341836713
2.1,5,0.00018492981148598986,31,77103.6213799767,1948.8423637151718,-0.15987816488816708
2.1,5,0.0009100546324831704,65,76955.54329618755,1950.7363905906677,-0.15997859664555802
2.1,5,0.0018566912466062568,31,76851.73515239752,1955.823994398117,-0.1596852603276553
2.1,5,0.0010047122017744492,60,76850.70101050228,1961.5932030677795,-0.16487082211488135
2.1,5,0.00019152257183341348,65,76966.09874371393,1955.8477773666382,-0.1615711109972866
2.1,5,0.00039267969760237165,65,77179.53535602035,1957.0655410289764,-0.16332278101473907
2.1,5,0.002191837615335146,31,77057.01617164363,1955.8202476501465,-0.1601948555303072
2.1,5,0.0036820742520218275,64,77018.81809539278,1952.9988162517548,-0.15980317830668023
2.1,5,0.0006367260977144795,65,76964.87113748043,1955.5276472568512,-0.16140753205266778
2.1,5,0.0011324046429730394,31,76980.58761174495,1958.2092690467834,-0.15703024816945677
2.1,5,0.0025315310890916543,60,76990.445988057,1953.3145632743835,-0.1555023752567124
2.1,5,0.0021776279504970297,31,76928.15904994398,1956.2045788764954,-0.1581361171215412
2.1,5,0.0018035073032978133,65,77023.23390816171,1956.3984780311584,-0.16009578796025603
2.1,5,0.0023054046118073934,31,76916.92276139135,1956.9443364143372,-0.158323168849559
2.1,5,0.0011968312800849645,31,76945.26949251509,1956.4559960365295,-0.16080738110732118
2.1,5,0.0005200225747703513,65,76992.21756842939,1958.3833994865417,-0.15987833136748275
2.1,5,0.00017268866739561517,65,77001.38573083212,1956.5970902442932,-0.1550981027729592
2.1,5,0.0002554464789685795,64,77024.7269196394,1950.0823121070862,-0.1597642913234416
2.1,5,0.0016078203296610027,31,76865.35581761818,1957.5196294784546,-0.15892324490809218
2.1,5,0.0006354986073966451,65,77080.27149954948,1954.2891986370087,-0.16569686276721973
2.1,5,0.0013570006920939903,65,76843.52958172727,1958.6865656375885,-0.15740406705375198
2.1,5,3.8860989356681586e-05,65,77101.82526210898,1950.0974040031433,-0.15767156833012685
2.1,5,0.0029086763484857947,65,76950.37568318198,1953.7781069278717,-0.1636780040531587
