2.1,4,0.001309277108545004,30,72714.77553883096,1986.35808801651,-0.06441092723200681
2.1,4,0.001876426808366194,53,72871.0972769146,1980.5342779159546,-0.0718317880500936
2.1,4,0.00481082661680432,30,72829.03330768099,1979.9810190200806,-0.07037360676196247
2.1,4,4.248860317623837e-05,30,72724.06910853306,1982.568865776062,-0.07148455162872835
2.1,4,0.0034594012897541937,99,72823.71061337784,1983.4397020339966,-0.0679159532951652
2.1,4,0.0035394691175074655,65,72796.6638788365,1979.2511639595032,-0.0680831102329571
2.1,4,0.0022681525392185264,65,72740.11329075541,1981.642128944397,-0.0702070728775328
2.1,4,6.36466815171488e-05,97,72772.38834739602,1983.0209064483643,-0.07476840962822928
2.1,4,0.001403482056306249,65,72757.83507352894,1980.4942169189453,-0.06674000046043016
2.1,4,0.00020451928524023444,99,72887.41813196613,1978.305751800537,-0.0730687496453335
2.1,4,0.0034371232659711204,53,72766.40753421583,1981.154501914978,-0.0705296965917217
2.1,4,0.0004658424546151174,30,72802.13306964363,1980.6921963691711,-0.06905347377682247
2.1,4,0.0043281675528357155,30,72910.83038743041,1979.3378329277039,-0.0697007340465925
2.1,4,0.0007582395077614379,30,72811.6448684133,1980.0725417137146,-0.07436485538218252
2.1,4,0.0027431618968871696,53,72748.84117165218,1978.9134554862976,-0.07458779859465459
2.1,4,9.355747564576689e-05,30,72739.9516023465,1980.2373180389404,-0.06676692987708899
2.1,4,0.000987126607502109,99,72861.76289708537,1981.3863668441772,-0.07809318467629733
2.1,4,0.003162571889865795,65,72752.46019858231,1981.751877784729,-0.06673846068052747
2.1,4,0.0009592077987750081,64,72790.86715704425,1980.9166984558105,-0.06771559437620311
2.1,4,0.004699604469694751,65,72667.81703461113,1980.1327724456787,-0.0723622149069949
2.1,4,0.0005937449361286262,30,72972.32894333344,1977.2667512893677,-0.0738726254561719
2.1,4,0.0030312478689737965,53,72880.6702329294,1978.0173678398132,-0.08332236115408564
2.1,4,0.0002913219488305252,64,72898.60109876527,1981.9741005897522,-0.06754142412446207
2.1,4,0.001727797294281963,53,72874.89389197978,1981.7062220573425,-0.07130517697911376
2.1,4,0.0011296995408129895,65,72859.19774492385,1980.1853404045105,-0.06804903697991893
2.1,4,0.00039498695454387445,30,72911.31803656317,1977.141222000122,-0.07216964203314769
2.1,4,0.0025387930410167847,53,72672.83254855785,1984.4280457496643,-0.07127180535945765
2.1,4,0.004270589090993315,65,72773.49551468829,1980.8887376785278,-0.0730387958892531
2.1,4,0.0030963969491759613,30,72735.7943581579,1982.0722007751465,-0.07676757056361838
2.1,4,0.0009570951810853323,30,72744.72865770735,1983.3725352287292,-0.07173703781568763
2.1,4,0.003663454077889927,65,72734.37993807424,1979.1698169708252,-0.06944118205786998
2.1,4,0.0007469487987803447,65,72834.71047005386,1980.6125445365906,-0.07664787838373188
2.1,4,0.00039715267158157985,65,72813.1254081635,1981.582654953003,-0.07393345738170432
2.1,4,0.0004998764804624578,30,72728.99768374044,1982.3449964523315,-0.0728440505479635
2.1,4,0.002389811104067441,53,72703.99525670403,1982.438232421875,-0.06576754679612495
2.1,4,0.004366599418433648,65,72762.02498960654,1979.752673149109,-0.0677923962548519
2.1,4,0.0040616630370133855,30,72847.84398331912,1978.7879095077515,-0.07756607139904981
2.1,4,0.0030747675333921975,98,72908.83153939416,1983.5803146362305,-0.07096346141613097
2.1,4,0.00010664198067233954,30,72758.75182064828,1981.530951499939,-0.0715668810805199
2.1,4,0.00047060454622105397,65,72839.54427647554,1978.9780259132385,-0.0669116649553736
2.1,4,0.005311693237215476,65,72842.86310342059,1984.0043964385986,-0.06836786652462612
2.1,4,0.00016329235127754416,97,72773.90010998736,1979.641757965088,-0.07555475994190441
2.1,4,0.00045875639710502014,30,72897.86120236349,1977.1769757270813,-0.07706162974388686
2.1,4,0.003774816019992855,64,72691.5423701992,1981.302788734436,-0.06309209951445283
2.1,4,0.00352879524705374,53,72740.10159390935,1980.1909232139587,-0.067804353063182
2.1,4,0.0011885125526913676,30,72774.8109242331,1979.9841928482056,-0.07189019278643993
2.1,4,0.0007115293626429597,30,72826.87777586564,1980.9865798950195,-0.0711061975193652
2.1,4,0.0005604961500549344,65,72828.10013574747,1980.01451587677,-0.07312238531490145
2.1,4,0.0008021384547971522,65,72857.0487403838,1981.9114985466003,-0.07084778631282607
2.1,4,0.004079600012798501,65,72670.32442088012,1982.0253777503967,-0.07203993411510767
2.1,4,0.001387325244389448,65,72655.54186561362,1979.903503894806,-0.07516946337767871
2.1,4,0.0002855381258575207,30,72869.0024642253,1982.2123742103577,-0.07626034146509397
2.1,4,0.0021194193570561737,30,72866.28931146515,1981.304147720337,-0.06679107714518695
2.1,4,0.0010096721686485566,65,72818.83701803932,1979.9334349632263,-0.07312362219418445
2.1,4,0.0008639263900533933,65,72974.16720357661,1980.485960483551,-0.07035475823445037
2.1,4,8.026530442117874e-05,53,72828.3871320226,1982.3999795913696,-0.06904563474482472
2.1,4,0.00442405636890042,30,72651.85527643886,1980.1743903160095,-0.06433490802824604
2.1,4,0.0043476650098588365,99,72813.74465922265,1983.0286378860474,-0.06485578442879314
2.1,4,0.0006095720805694427,30,72732.31339900024,1982.7552046775818,-0.07866854707376802
2.1,4,0.0009121254996942163,53,72669.02358295867,1980.6286787986755,-0.07215733303035154
2.1,4,0.001252983018019016,97,72890.06231333903,1980.8331365585327,-0.06745843573517796
2.1,4,0.0018930164529624705,65,72602.71220101684,1983.076738834381,-0.06913786657829402
2.1,4,0.0016603301444479968,65,72770.21428609673,1978.7222232818604,-0.0822523662893575
2.1,4,0.0023381385206433514,53,72900.85173348452,1981.0735807418823,-0.08116814608715561
2.1,4,0.001483243119388522,30,72946.70347295846,1979.8379764556885,-0.07525576001247014
2.1,4,0.0004100524044723386,65,72853.0671040607,1979.0221252441406,-0.07466082528132834
2.1,4,6.284980911663851e-05,30,72740.14733486073,1979.8877048492432,-0.06959413025574124
2.1,4,0.0007945154243369501,100,72716.55005073342,1981.8721976280212,-0.07868990599589454
2.1,4,0.0028548193086965767,65,72804.10010071701,1981.509160041809,-0.06947400287416228
2.1,4,0.004324737326333761,65,72730.38231598621,1982.2136340141296,-0.0687552955581987
2.1,4,0.002388171855536303,65,72876.75604061168,1979.6323552131653,-0.06937603485023702
2.1,4,0.0023029619614556296,53,72828.32328573609,1980.1193280220032,-0.07588032925459975
2.1,4,0.003461132427294178,53,72747.28389067033,1982.9479904174805,-0.07575458535892965
2.1,4,0.005598743631192615,64,72771.0218129156,1981.616261959076,-0.0642253372586441
2.1,4,0.0015465557662044382,30,72861.69087147046,1980.281141757965,-0.07979302243849862
2.1,4,0.00247959624851557,65,72851.6565068522,1983.7962622642517,-0.06594133921799106
2.1,4,0.001029955390775772,99,72842.31670988782,1980.5084710121155,-0.07544719472511519
2.1,4,0.0015860213715299665,30,72789.72013103933,1982.2001824378967,-0.07511677497577907
2.1,4,0.0010824675473743994,53,72792.21278993473,1977.8798127174377,-0.07080193872526941
2.1,4,0.0011807317568970355,30,72816.11135483618,1979.9331269264221,-0.07375703907195952
2.1,4,0.004671570050108986,53,72903.5342282151,1980.777497291565,-0.06933428007891873
2.1,4,0.002893552857291315,65,72826.21630437297,1981.0610990524292,-0.06264326356326322
2.1,4,0.0047491472601910445,64,72766.03298714367,1981.5938634872437,-0.06853247763882475
2.1,4,0.0022617633238750656,30,72788.07746874636,1978.291913986206,-0.06972849209506471
2.1,4,0.00037631535657478565,30,72800.2810990128,1980.879490852356,-0.0731817591841688
2.1,4,0.0030033961840185697,66,72912.88590756152,1978.9983139038086,-0.07037206909667448
2.1,4,0.004765393550248742,98,72905.38514720617,1979.0229196548462,-0.06719847899790787
2.1,4,0.0009728116663962894,53,72916.59276969181,1982.2304248809814,-0.06937335480790452
2.1,4,0.0026284751915781612,53,72778.49483586513,1977.7422914505005,-0.0748910796963349
2.1,4,0.0021828998864261706,99,72807.8558391387,1978.5728378295898,-0.06989508207176476
2.1,4,0.0007857880340509382,30,72746.14590906411,1983.72181224823,-0.0742011136742402
2.1,4,0.0007254651792538702,53,72800.98271446649,1979.491593837738,-0.06435156947030585
2.1,4,0.0010625481328396802,65,72784.42129929343,1982.6019206047058,-0.06599152758594462
2.1,4,0.0003961649518924304,97,72927.56164778279,1981.096188545227,-0.07477695754381575
2.1,4,0.0005128814497976641,53,72809.80899749289,1984.2369403839111,-0.07060809453314842
2.1,4,0.0013598103811225393,65,72785.39028898052,1981.3748846054077,-0.06448479111006566
2.1,4,0.001761460543822757,30,72879.74795720523,1983.40771150589,-0.06733043377927173
2.1,4,0.0016988000487305754,30,72847.26220603437,1981.588171005249,-0.08106074507978533
2.1,4,0.0004961541171031314,53,72838.17743293715,1978.25270986557,-0.06744220513576593
2.1,4,0.0026777003970632762,65,72872.61927422452,1980.9720010757446,-0.07216482071478758
2.1,4,0.00417892404499165,30,72756.79422148142,1984.638892173767,-0.0768616527032302
2.1,4,0.0018709734108846021,30,72855.2098376014,1981.4563074111938,-0.07054136721078264
2.1,4,0.0037960675630732688,64,72765.67064445876,1979.180775642395,-0.06422881557995286
2.1,4,0.0015523156796390936,30,72889.33934498625,1980.5784158706665,-0.06927468188892405
2.1,4,0.002326271339141428,64,72721.61325569608,1978.298466682434,-0.06762634499307918
2.1,4,0.001439031336666563,65,72878.14555619465,1982.0771980285645,-0.06754806301124949
2.1,4,0.0025711024501466895,65,72713.82366874864,1980.9418287277222,-0.06400398138369745
2.1,4,0.00018884466644930598,30,72843.58270124343,1981.7576360702515,-0.06852132740257844
2.1,4,0.005780506941536423,30,72683.27113949238,1982.6520476341248,-0.06724536240455148
2.1,4,0.006876149942628196,30,72785.57198202083,1979.2911748886108,-0.06998840100545767
2.1,4,0.0035746105274467865,53,72794.95050658067,1979.7439947128296,-0.06902281315878467
2.1,4,0.0017735264819576102,30,72742.33702900966,1979.7604594230652,-0.06464893232242375
2.1,4,0.0005260818332741835,53,72849.76781775625,1980.9179434776306,-0.07564837079050024
2.1,4,0.0006397688392616452,98,72852.13691026968,1982.6811800003052,-0.07207601744225167
2.1,4,0.00036790402986097703,65,72768.22214253631,1982.3250713348389,-0.0648361412216425
2.1,4,0.003336216653729629,30,72754.24397546382,1982.1919622421265,-0.06554729458130826
2.1,4,0.0007490121418518569,65,72855.13034243244,1979.4214849472046,-0.06941262283180016
2.1,4,0.0012800219855804151,65,72784.97770126282,1983.8023920059204,-0.0692439040714028
2.1,4,0.00015182221240417348,53,72802.41540033085,1980.9930992126465,-0.07233131505944268
2.1,4,0.003261534495822005,64,72818.77555844962,1979.4584455490112,-0.06423808692032695
2.1,4,0.0036313055029890684,53,72706.44187126572,1982.1728372573853,-0.06871707937649596
2.1,4,0.0005237753705444881,30,72861.08538586322,1983.1804542541504,-0.06749193308155599
2.1,4,0.004433258498662163,53,72775.15134248768,1980.7613916397095,-0.06626147555259543
2.1,4,0.0031449033043591257,30,72774.15615233449,1980.686592578888,-0.07638044711048098
2.1,4,0.0017377737911452584,65,72792.9343165205,1978.7238306999207,-0.07369493933243154
2.1,4,0.0010735273517941124,65,72737.87677462012,1982.417046546936,-0.07514025892546883
2.1,4,0.005320064552469361,53,72797.30736734557,1982.901156425476,-0.07172556695216503
2.1,4,0.0002784418882275652,30,72860.33865608265,1979.0228443145752,-0.06768191302953896
2.1,4,0.000794960766182573,65,72832.52844211645,1981.4054546356201,-0.06653842419322009
2.1,4,0.00010656725338131778,30,72862.25081796072,1979.9520287513733,-0.07262748417203602
2.1,4,0.0038624036136409856,65,72833.42389865902,1980.1303009986877,-0.07258095347605842
2.1,4,0.005579951116895909,65,72764.47470028044,1978.1836462020874,-0.064172278310203
2.1,4,0.003145320340670388,53,72814.63058275516,1983.0595002174377,-0.07030731501924814
2.1,4,0.0025194344793972867,65,72863.35529169896,1984.5736474990845,-0.06841445842304195
2.1,4,0.002672594363223979,30,72926.42891001326,1977.634129524231,-0.06749148612065703
2.1,4,0.001304689893787181,53,72734.07071097761,1983.4352869987488,-0.07700850305831963
2.1,4,0.0018138649447085875,53,72854.96587765861,1982.3746576309204,-0.0677385840808058
2.1,4,0.0011106472189772454,65,72853.22685363243,1981.730689048767,-0.06526742541882502
2.1,4,0.0043680633439442396,65,72833.5810333307,1984.2627787590027,-0.06710151912988538
2.1,4,0.003958787160873278,65,72698.96503471666,1982.7781987190247,-0.06735379687287057
2.1,4,0.0036669907853172923,30,72909.14870378024,1980.0472230911255,-0.07116956279375453
2.1,4,0.0006399378039820824,65,72718.01825005129,1982.2455472946167,-0.07227280090203347
2.1,4,0.0006400553692049726,65,72873.40101117746,1980.0503177642822,-0.0703589587702318
2.1,4,0.0005846445761892305,96,72824.75533310339,1982.4777574539185,-0.08053904451506755
2.1,4,0.0030063533672874954,53,72798.52759806179,1982.7011923789978,-0.06867329060231642
2.1,4,0.0003295930357660737,98,72796.23792356449,1980.8203115463257,-0.06607485368832178
2.1,4,0.00367308433756941,65,72719.5462201884,1981.8051748275757,-0.06823434888430757
2.1,4,3.117774127936457e-05,30,72841.40246056783,1981.7292966842651,-0.07466398322370349
2.1,4,0.0007885219866414772,53,72856.9811230235,1980.2807731628418,-0.07378503403949788
2.1,4,0.005035357348552871,65,72759.5989752489,1981.010308265686,-0.06513279266193983
2.1,4,0.002836276701038809,65,72791.82311993086,1984.8212532997131,-0.0742072933185427
2.1,4,0.0009188621752276305,65,72810.90909720428,1982.4922981262207,-0.0671978010016212
2.1,4,0.00034006409035214347,99,72774.52865315878,1981.0013184547424,-0.07024619717138858
2.1,4,0.0016086921137130616,30,72902.41426641168,1982.661524772644,-0.072864937279427
2.1,4,0.0072215646007851575,64,72638.85462121898,1982.428391456604,-0.07131868279165055
2.1,4,0.0024072408248208,65,72882.46085108991,1978.1565070152283,-0.06998768492432239
2.1,4,0.0018672615905099832,30,72856.54551584904,1980.1672840118408,-0.07359044410819404
2.1,4,0.0010609685195515084,53,72808.08871348282,1983.906195640564,-0.07053931328050123
2.1,4,0.00289378720277389,65,72844.77492034082,1981.1878561973572,-0.066605354579091
2.1,4,0.002184966288433454,53,72847.02161550566,1981.227777004242,-0.0700602936629493
2.1,4,0.0016999216353266178,65,72941.42492345833,1980.1294684410095,-0.0694488272878071
2.1,4,0.003350998234617819,30,72801.04046372209,1985.087495803833,-0.06971177567193765
2.1,4,0.0003600492628832441,100,72825.11751993488,1979.888644695282,-0.06939548615830748
2.1,4,0.002206708377162858,30,72854.14507237157,1980.4255051612854,-0.07181290732458345
2.1,5,0.0013607598446552238,69,76930.83493714103,1978.5965571403503,-0.1470540371006821
2.1,5,0.0013439218460793434,70,77215.2875393573,1979.1352734565735,-0.159804856973204
2.1,5,5.6186238413857836e-05,69,76953.23078737626,1980.875717163086,-0.14759170790021403
2.1,5,0.0001293949026899277,70,76966.16678821169,1979.8232703208923,-0.1504834130611259
2.1,5,0.0010534758127316302,70,76971.48605830318,1981.9173288345337,-0.15444969690276622
2.1,5,0.0006353811292876266,33,76997.66091923998,1980.8578548431396,-0.15171679792000714
2.1,5,0.0004561107387437424,63,77001.04876511332,1981.265251159668,-0.14760588525898943
2.1,5,0.0028817233136444464,63,76983.66674781876,1981.470742225647,-0.15193407108893053
2.1,5,6.442076851698175e-05,69,76884.34234180469,1978.0217275619507,-0.15336090074706754
2.1,5,0.0018663423614020402,63,76922.8896563551,1980.9322562217712,-0.14916457612698908
2.1,5,0.0008873701424256808,63,77004.28806167225,1980.9304957389832,-0.15168753060612472
2.1,5,0.0004655498118828483,70,76869.54802486397,1982.289288520813,-0.1491182127965791
2.1,5,0.0031882336008686174,63,76914.02759365377,1981.0924582481384,-0.14885340550920922
2.1,5,0.0010010355138549976,70,76922.69856974755,1980.8980793952942,-0.1472295550123448
2.1,5,0.0017380959077217817,63,76908.85399002553,1979.7319402694702,-0.1535839089632387
2.1,5,0.001473034556189301,69,76825.2096340384,1980.579409122467,-0.1479983057302272
2.1,5,0.0007032742548722659,69,76912.3016775126,1981.21289396286,-0.14890647508706634
2.1,5,0.0023460513034421204,63,77032.71565159349,1977.156243801117,-0.15251054328770852
2.1,5,0.0035438874727957703,63,77060.19634477151,1981.3388423919678,-0.14576979964696246
2.1,5,0.0005994432122253812,63,77082.3504354622,1980.6352858543396,-0.1494523440600346
2.1,5,0.004064608662203817,63,76993.5488387296,1978.4320430755615,-0.15314050425537107
2.1,5,4.1258977150793186e-05,70,76904.78513661496,1982.962978363037,-0.14723783938617307
2.1,5,0.0002064820877127893,70,76901.21274507607,1978.1412591934204,-0.15553052155301694
2.1,5,0.001529535317634334,63,76929.43850873079,1979.0330023765564,-0.1485354090381319
2.1,5,0.0027642238735672287,63,76806.31849318155,1982.0165758132935,-0.1517749664559327
2.1,5,0.0005563532440144847,63,77056.77835576674,1978.6746253967285,-0.1548715829417613
2.1,5,0.003505341127262529,33,77003.52848684038,1979.457251548767,-0.1507979725863291
2.1,5,0.0012113681938310528,33,77005.93381807405,1980.0840191841125,-0.1468572091304774
2.1,5,0.001164697337981302,63,76925.05078969392,1979.9631581306458,-0.15307877143195903
2.1,5,0.001507809768545254,33,77054.14379209692,1982.4047379493713,-0.14800331379908416
2.1,5,0.0008310288180020109,69,76901.15237836211,1978.6863689422607,-0.15484793138287678
2.1,5,0.0011906944450492674,69,76963.07194973595,1982.0175671577454,-0.1472792923993338
2.1,5,0.0017144449049588673,63,76883.24957630012,1980.1936874389648,-0.15002666747775684
2.1,5,0.00046083504014360344,63,76886.09538378514,1981.151445388794,-0.14883640116734353
2.1,5,0.001050503814701731,63,76899.6540500373,1979.1095361709595,-0.15162123912388714
2.1,5,0.0001700342600159388,69,76993.78207657037,1980.0960025787354,-0.14869069909331056
2.1,5,0.002446583573999739,70,76887.7515209603,1981.4275975227356,-0.14447084059355064
2.1,5,0.0035688029184228753,63,76875.6774155633,1981.0583057403564,-0.14857822532278075
2.1,5,0.00178331973158663,63,77015.10652591071,1982.48362159729,-0.14855679431047375
2.1,5,0.0003062344739008793,63,76837.96485950747,1978.040756702423,-0.1536399408883804
2.1,5,0.0019472837568788037,63,77038.83084795896,1982.7141342163086,-0.1532309015150377
2.1,5,3.865879948161677e-05,63,77007.35611027545,1979.7597913742065,-0.15612579481791533
2.1,5,0.002503532771768846,33,77095.67765654327,1979.2010440826416,-0.1533210140529786
2.1,5,0.00024036804741101037,70,76974.41254409293,1978.3600678443909,-0.15125250197813567
2.1,5,0.002399817742103849,63,77006.24636534852,1980.914424419403,-0.15085830300847447
2.1,5,0.0007580322220501756,70,76923.3616194606,1978.8955574035645,-0.1477485242396177
2.1,5,0.0022664733888531075,63,76901.37619593825,1979.0112533569336,-0.14944687548649038
2.1,5,0.0024233244001727883,70,76985.78951144943,1979.7893419265747,-0.1511003547661236
2.1,5,0.004227893729599419,70,76819.32730791671,1982.2289295196533,-0.14709252784148386
2.1,5,0.0037790857414532475,70,76881.97834229485,1979.9935207366943,-0.15079273196548804
2.1,5,0.0017718601116829547,70,76974.61146776045,1981.8776569366455,-0.15132653551803243
2.1,5,0.0009215571130267719,63,76921.77567401787,1981.5927095413208,-0.14887829827975763
2.1,5,0.002925588816461655,63,76949.27000414213,1982.398311138153,-0.14920326042526466
2.1,5,0.0010599837014377833,69,76979.2138268237,1980.5852012634277,-0.15105538131505947
2.1,5,0.0009574599769353043,63,77069.77062721789,1979.5611457824707,-0.15155009237673256
2.1,5,0.0005426289487502345,33,76914.22581609112,1979.3950471878052,-0.14686180819110928
2.1,5,0.003507880461245616,63,76939.22143735335,1981.3741507530212,-0.14762627762034586
2.1,5,0.0007887134389710226,63,76977.5588510866,1981.7593717575073,-0.14780291503643816
2.1,5,0.002549521902674101,63,76922.2867359538,1981.0674662590027,-0.15040071951777123
2.1,5,4.1229730838310275e-05,69,77043.39248813593,1979.5139951705933,-0.14960726648254186
2.1,5,0.004899076559913951,70,77093.69650002003,1979.6696758270264,-0.15185364684416358
2.1,5,0.00021614356826127334,69,76820.22661376205,1981.0905957221985,-0.15152410965242957
2.1,5,1.6790636746755183e-05,69,76944.11014371706,1980.1106386184692,-0.15353069946063735
2.1,5,0.0002490019112788566,70,76971.92009734496,1980.1518449783325,-0.14807120839245247
2.1,5,0.00220278171667454,64,76937.13728583997,1981.1683702468872,-0.149139998879245
2.1,5,0.0020073640478548427,63,76919.79279403944,1982.3498392105103,-0.14918849229885067
2.1,5,0.0019438973972460971,70,76905.60500342133,1978.9113311767578,-0.14664856595030829
2.1,5,0.00041863465698899205,69,76822.07809861346,1982.696102142334,-0.14950381826680093
2.1,5,0.00026210275045457365,70,77050.95620463727,1982.7442665100098,-0.15065788158550864
2.1,5,0.0009259151109843877,63,76797.70232683356,1980.6349906921387,-0.1508041802191986
2.1,5,0.0008792041374006132,63,77017.66168909654,1979.6729650497437,-0.15119504306528175
2.1,5,0.00021319145642406667,69,77101.40812759713,1983.7128558158875,-0.15332676572621295
2.1,5,0.0005419225403486827,63,77039.16835993243,1981.3230171203613,-0.1481593570068691
2.1,5,0.002024901348427477,69,76925.26089074607,1982.6802763938904,-0.14896347470487648
2.1,5,0.0011524701609411103,63,76968.61605307007,1979.1575231552124,-0.15116072139439085
2.1,5,6.687143845329757e-05,70,76965.9292139668,1977.91242313385,-0.14807049708695552
2.1,5,0.003750921228494075,70,76917.1685819973,1984.4355878829956,-0.1436760349905708
2.1,5,0.00065950998834019,63,76983.85153507232,1977.9862432479858,-0.15077473607842085
2.1,5,0.0018449022906965595,69,76898.21091733387,1981.7150030136108,-0.14759569228444058
2.1,5,0.0023810798027672497,33,76888.31971764677,1983.5174341201782,-0.14764408170941468
2.1,5,0.0001627372940671279,63,76925.39421141848,1979.3774948120117,-0.14933181796590844
2.1,5,0.0011403454702549887,33,76958.99793261099,1982.082525253296,-0.15086268905214162
2.1,5,0.0035907681803406533,63,76930.05277083091,1982.8993663787842,-0.15269879165734035
2.1,5,0.0027613244080524346,70,76908.59206779592,1983.809247970581,-0.15169344702407517
2.1,5,0.0013483643353060515,63,76960.12871713005,1978.0841603279114,-0.15325448732753166
2.1,5,0.001639344785935748,63,77017.53972295245,1980.3095421791077,-0.15215430562869048
2.1,5,0.0017021332973068404,63,77064.08332704645,1980.2862367630005,-0.14898383450723585
2.1,5,0.0033981493470913726,33,76829.40349145426,1979.2278661727905,-0.1546246427410174
2.1,5,0.00038970937944338147,70,76812.4009464946,1980.8531951904297,-0.14818218799228022
2.1,5,0.0027184734404359645,63,77035.23212237463,1982.0417890548706,-0.14910711294000545
2.1,5,0.0013792282968529967,70,77050.26235402146,1980.337332725525,-0.1488579790700888
2.1,5,0.0014194295213592056,63,77022.52368580009,1983.0270290374756,-0.1467294974691813
2.1,5,0.0005333605117709972,70,76972.5041741187,1982.7834630012512,-0.14839316833534322
2.1,5,0.0008677120750726353,63,76889.47349876564,1977.9114665985107,-0.1525956854424908
2.1,5,0.00022176131072848548,63,76988.11679143124,1980.4760541915894,-0.14750057856604637
2.1,5,0.0009073641831891521,69,76904.89467730265,1983.7940301895142,-0.1476034718324739
2.1,5,0.0011554866139942277,63,76996.46859837476,1980.3338947296143,-0.1483335540785775
2.1,5,0.0030213120997060194,63,77028.72801435043,1981.06715965271,-0.151617550018748
2.1,5,0.0035199494474045245,69,77022.15000959505,1978.232970237732,-0.15248290682869858
2.1,5,0.0021265680539177545,69,76906.63289453968,1978.8208856582642,-0.1511466201680447
2.1,5,0.000826027162209364,70,76983.42497871007,1981.957835674286,-0.14863104458479603
2.1,5,0.0006867064848177229,63,77079.76316671439,1979.654230594635,-0.15048099535263293
2.1,5,0.0008166028907887757,70,76968.71694399895,1979.070659160614,-0.15008814459042186
2.1,5,0.002246659394382622,63,76899.25265341935,1982.9736604690552,-0.1531104086645696
2.1,5,0.0016500432213750749,70,77008.23614987382,1978.6871767044067,-0.14960413447486953
2.1,5,0.0012433933488700255,63,76947.26397122706,1980.6605081558228,-0.14705478172283026
2.1,5,0.0013474042876153725,70,76876.16981250605,1981.461606502533,-0.14878048961762036
2.1,5,0.0035677986344064827,70,76831.8891631528,1982.4833450317383,-0.14316636564457386
2.1,5,0.0010721949678744735,63,76870.5678858565,1978.5668725967407,-0.14722012597555723
2.1,5,0.0006422403188355297,33,76867.85209395959,1984.5438179969788,-0.15185130871176922
2.1,5,0.00033548274281614,63,76853.5117322141,1982.4731726646423,-0.1478312069541836
2.1,5,0.0007464019380645226,69,76698.27360895067,1983.8040714263916,-0.14710489054426712
2.1,5,0.0003385093512529025,63,77097.69256699289,1981.692684173584,-0.1510082884721382
2.1,5,0.00343723138292118,70,77024.69531371816,1978.4367623329163,-0.15269587882587254
2.1,5,0.0017621210445812885,70,76938.97376847865,1982.320285320282,-0.14977777337414944
2.1,5,0.001364819043863541,63,76957.7236354191,1981.2074756622314,-0.15156166515869018
2.1,5,0.0007553332110519229,63,76867.00210783136,1981.6610822677612,-0.1515341693639689
2.1,5,2.1112330900852072e-05,63,77049.42324732956,1979.2483863830566,-0.15135923983578614
2.1,5,0.0008241153090589037,64,76872.79672951704,1982.2380537986755,-0.15092461549609615
2.1,5,0.0023792356723850716,63,76893.75708901761,1980.8320956230164,-0.1524884137100273
2.1,5,0.0014340713871336952,63,76975.09105842451,1979.2489442825317,-0.14892642668791511
2.1,5,0.001424063594150038,33,76902.29213628013,1981.4867086410522,-0.15145772032541904
2.1,5,0.001798694107273402,69,77114.1163470049,1981.0371952056885,-0.15711102699176416
2.1,5,3.861974012231428e-05,70,77031.99064826623,1979.8259291648865,-0.1489546767604042
2.1,5,0.0004887587916195812,63,76946.956082179,1981.2139625549316,-0.15338050389035485
2.1,5,0.000750727634989623,63,76867.53340260839,1982.2634711265564,-0.14726989966773463
2.1,5,0.0004987385449699566,63,77115.8708864864,1980.187232017517,-0.1534602697592362
2.1,5,0.00010171758187427216,63,76960.52419175745,1981.3617014884949,-0.14879577523951037
2.1,5,0.000969807235297715,63,77000.13672970199,1981.813205242157,-0.1479828060881654
2.1,5,0.004238327833558486,63,76930.34320058869,1980.5722875595093,-0.14731048189751594
2.1,5,0.000927643368341613,69,76899.29286520566,1981.987431049347,-0.14905967545011145
2.1,5,0.0009298550368970204,70,76990.48102679019,1980.3970408439636,-0.15121528230095937
2.1,5,0.0006039253875402828,69,76971.7313849399,1976.082872390747,-0.15083369567830385
2.1,5,0.0005850517976138114,63,76910.7847026515,1981.5006375312805,-0.14984557433508838
2.1,5,0.0003484292668405331,63,76987.85290681235,1979.893443107605,-0.14895272276386873
2.1,5,0.0006730128667258306,70,76965.95671696277,1978.7097849845886,-0.14930656592745417
2.1,5,0.0013063081953323952,63,77018.53195038869,1982.3732013702393,-0.149221864506641
2.1,5,0.0005519748739284402,33,76965.14792499128,1981.9750537872314,-0.14805235386289928
2.1,5,0.0022115274498548665,33,76943.54140644756,1980.181900024414,-0.1479103230163501
2.1,5,0.003172343530264854,63,76970.40194327554,1977.4505686759949,-0.150091003363777
2.1,5,0.0011812175336425312,63,76948.49772527702,1978.8761520385742,-0.1520043201818222
2.1,5,0.00019878448678545269,69,76920.19941809747,1981.8010754585266,-0.14677540890814855
2.1,5,0.0007218282231993278,69,76909.84477822647,1982.2273397445679,-0.1478794477081109
2.1,5,0.0019645284745042346,70,76980.24754015298,1983.4448981285095,-0.1520855600594906
2.1,5,0.0004028105119027181,69,76874.92662380988,1980.2307448387146,-0.14829520339822921
2.1,5,0.001202712812461204,63,77059.3233156236,1981.7939620018005,-0.15334657143621921
2.1,5,0.004042186768332012,64,76886.12847207976,1981.5621333122253,-0.1499642050867871
2.1,5,0.001903711974799105,63,76899.41312078641,1979.4200434684753,-0.14842853910807507
2.1,5,0.0009776037539332982,70,76929.69737069696,1981.6095600128174,-0.14566085583169142
2.1,5,0.000606983338700573,70,76988.68316499829,1980.6249322891235,-0.15250141425917163
